lat,lon,alt,gs,track
48.086413,-109.062829,8600,132.2,273.0
48.0867,-109.069588,8600,131.6,275.2
48.086929,-109.071854,8600,133.2,280.4
48.087298,-109.073674,8600,133.8,287.0
48.089765,-109.085083,8500,132.2,287.6
48.093024,-109.099943,8500,131.9,288.6
48.094886,-109.107549,8500,132.3,290.4
48.097321,-109.11731,8500,134.1,288.7
48.098053,-109.121223,8500,133.4,284.8
48.100193,-109.134592,8500,130.7,283.7
48.101761,-109.143745,8500,130.5,285.1
48.104383,-109.157762,8500,129.1,286.2
48.106064,-109.165649,8600,127.4,288.3
48.108261,-109.1754,8500,128.4,289.6
48.109589,-109.18103,8500,128.7,287.2
48.110367,-109.185287,8500,129.5,283.4
48.112483,-109.199313,8500,131.2,282.8
48.114484,-109.21213,8500,131.0,284.1
48.1163,-109.222553,8500,128.8,285.8
48.119559,-109.239244,8500,131.7,285.4
48.122498,-109.255737,8500,129.3,284.8
48.125519,-109.27256,8500,128.3,284.9
48.126774,-109.280302,8500,127.1,282.7
48.128031,-109.288119,8500,127.1,284.6
48.130875,-109.304283,8400,127.6,283.6
48.132686,-109.31488,8500,124.2,284.9
48.134766,-109.327011,8500,124.2,284.9
48.13765,-109.34301,8500,125.9,284.3
48.139623,-109.354952,8600,125.6,283.8
48.141392,-109.365727,8500,126.6,283.7
48.142731,-109.374458,8500,126.9,282.3
48.145162,-109.391362,8500,129.1,282.5
48.147446,-109.406937,8500,124.7,282.0
48.14898,-109.41749,8600,124.0,282.6
48.151307,-109.43235,8500,127.6,283.6
48.153355,-109.445942,8500,131.0,282.3
48.15596,-109.46386,8500,134.0,282.1
48.157104,-109.471275,8600,132.2,284.5
48.158615,-109.479034,8600,132.6,286.7
48.160858,-109.490521,8500,137.4,286.1
48.162964,-109.501718,8600,133.9,285.6
48.16504,-109.51302,8500,135.9,285.4
48.167084,-109.524818,8600,135.6,285.0
48.169137,-109.536438,8600,134.6,285.1
48.594856,-112.537804,7800,0.0,283.0
48.592026,-112.547462,8000,0.0,246.0
48.585068,-112.571693,8500,0.0,246.0
48.583359,-112.577911,8600,0.0,247.0
48.582321,-112.581688,8500,0.0,247.0
48.575027,-112.610512,8600,0.0,249.0
48.573532,-112.616829,8600,0.0,250.0
48.568184,-112.637756,8600,0.0,249.0
48.56469,-112.650192,8600,0.0,247.0
48.555267,-112.683311,8600,0.0,247.0
48.554214,-112.687042,8600,0.0,247.0
48.546444,-112.71669,8600,0.0,248.0
48.542625,-112.72702,8500,0.0,241.0
48.53183,-112.75515,8600,0.0,240.0
48.528194,-112.764168,8600,0.0,239.0
48.513794,-112.798668,8700,0.0,238.0
48.512283,-112.802544,8700,0.0,240.0
48.498413,-112.840431,8600,0.0,241.0
48.489349,-112.870293,8600,0.0,246.0
48.486832,-112.879448,8600,0.0,248.0
48.474052,-112.926727,8500,0.0,248.0
48.46423,-112.962578,8800,0.0,248.0
48.4552,-112.988678,9000,0.0,242.0
48.453617,-112.99279,9100,0.0,240.0
48.452316,-112.996208,9100,0.0,240.0
48.44426,-113.015373,9300,0.0,238.0
48.441467,-113.024811,9500,0.0,246.0
48.440826,-113.027199,9500,0.0,248.0
48.435013,-113.04966,9800,0.0,249.0
48.432678,-113.058609,9900,0.0,248.0
48.430389,-113.067902,9900,0.0,250.0
48.423569,-113.09565,10100,0.0,250.0
48.415329,-113.122551,10400,0.0,245.0
48.412373,-113.130836,10400,0.0,242.0
48.411209,-113.134102,10400,0.0,242.0
48.401943,-113.161339,10400,0.0,243.0
48.400452,-113.165718,10400,0.0,243.0
48.393238,-113.188087,10400,0.0,244.0
48.38905,-113.201752,10400,0.0,245.0
48.374992,-113.232613,10300,0.0,236.0
48.357578,-113.264992,10400,0.0,231.0
48.344101,-113.288551,10500,0.0,229.0
48.334442,-113.304962,10400,0.0,228.0
48.313797,-113.34108,10400,0.0,229.0
48.307434,-113.354042,10200,0.0,234.0
48.297901,-113.376007,10300,0.0,237.0
48.2878,-113.412148,10300,0.0,247.0
48.282898,-113.429612,10300,0.0,247.0
48.282212,-113.431164,10300,0.0,247.0
48.281653,-113.43232,10300,140.2,233.7
48.279922,-113.435246,10300,143.6,225.9
48.278412,-113.437289,10300,144.7,220.5
48.276398,-113.439542,10300,146.0,216.1
48.266464,-113.450036,10300,150.6,217.2
48.262939,-113.454293,10300,152.8,219.4
48.260286,-113.457834,10300,154.3,222.9
48.258005,-113.461448,10300,153.5,226.3
48.25605,-113.464918,10300,147.8,230.5
48.253418,-113.470036,10400,140.8,233.4
48.250789,-113.475687,10400,141.2,236.0
48.249067,-113.479735,10400,142.2,239.1
