lat,lon,alt,gs,track
46.842631,-92.225624,1800,87.0,271.3
46.842631,-92.227203,1900,87.0,271.3
46.842865,-92.236321,2000,90.1,272.5
46.84291,-92.23867,2100,90.0,270.6
46.843003,-92.241074,2100,88.5,275.8
46.84314,-92.242015,2200,87.1,282.6
46.843562,-92.243477,2200,86.9,293.0
46.843872,-92.244091,2200,87.7,304.8
46.844284,-92.244694,2200,88.0,310.4
46.845016,-92.245498,2200,88.4,315.5
46.845383,-92.245833,2200,91.3,327.5
46.845795,-92.246034,2300,92.6,333.7
46.846207,-92.246235,2300,94.0,339.4
46.846634,-92.246361,2300,95.3,344.8
46.84758,-92.246436,2300,98.2,356.5
46.850876,-92.245699,2300,101.6,10.2
46.854362,-92.245125,2500,96.2,3.6
46.856323,-92.245096,2600,94.0,358.8
46.857605,-92.245297,2600,92.7,353.2
46.858704,-92.245632,2600,92.0,348.1
46.859483,-92.245949,2600,92.1,342.9
46.859855,-92.246223,2700,91.8,339.6
46.860693,-92.246841,2700,91.7,333.4
46.861391,-92.247528,2700,92.4,326.5
46.862322,-92.248627,2700,91.8,321.6
46.863647,-92.250322,2700,92.8,318.1
46.863968,-92.250723,2800,93.4,317.6
46.866714,-92.254542,2900,89.8,316.4
46.868002,-92.256352,3000,86.3,316.9
46.869415,-92.258102,3000,83.7,319.8
46.870143,-92.259029,3100,83.9,320.8
46.872162,-92.261192,3100,83.0,323.8
46.873123,-92.262154,3200,84.1,325.2
46.875357,-92.26431,3300,83.5,325.7
46.878476,-92.267409,3400,84.1,327.6
46.880676,-92.269226,3400,87.3,330.5
46.883504,-92.271494,3500,89.1,331.1
46.885878,-92.273466,3600,89.6,330.6
46.887414,-92.274874,3600,88.5,327.9
46.889145,-92.276505,3700,87.4,326.7
46.891836,-92.27917,3800,88.5,325.6
46.895002,-92.28248,3900,87.7,325.2
46.895142,-92.282621,3800,87.7,325.2
46.895462,-92.28289,3900,88.5,325.6
46.897842,-92.285431,3900,88.0,323.8
46.90242,-92.290581,4100,91.1,321.2
46.905533,-92.294289,4200,91.6,319.9
46.909103,-92.298615,4300,90.9,320.4
46.912412,-92.302763,4300,91.4,319.0
46.913669,-92.304382,4400,92.1,318.5
46.91684,-92.308365,4500,93.0,319.8
46.920593,-92.312965,4600,95.0,319.3
46.925447,-92.318819,4700,96.4,319.2
46.926544,-92.320107,4700,97.8,322.9
46.929382,-92.323059,4800,97.2,323.4
46.931625,-92.325325,4900,94.6,324.5
46.934106,-92.327904,4900,93.8,324.1
46.93634,-92.330475,4900,93.8,324.1
46.937737,-92.332059,4900,104.0,322.0
46.941101,-92.335762,4800,104.0,322.0
46.941461,-92.336144,4800,111.6,323.8
46.947513,-92.342412,4800,114.9,324.9
46.951935,-92.347201,4700,119.2,322.8
46.952774,-92.348122,4800,119.2,322.8
46.95957,-92.355581,4700,122.8,322.9
46.965715,-92.362554,4700,118.9,321.5
46.970901,-92.368515,4600,123.2,321.9
46.977859,-92.375999,4500,124.6,324.1
46.981705,-92.379845,4500,120.9,325.8
46.98671,-92.384667,4500,119.3,327.0
46.992416,-92.38987,4500,119.4,328.7
46.997223,-92.394196,4500,115.7,327.0
47.000396,-92.397273,4600,111.5,325.6
47.006058,-92.402916,4600,111.5,325.6
47.006448,-92.40333,4500,112.4,324.0
47.006867,-92.403752,4600,112.4,324.0
47.009445,-92.406555,4500,114.2,322.8
47.015619,-92.413612,4500,114.2,322.8
47.018051,-92.416512,4600,112.3,320.8
47.018831,-92.417415,4500,112.3,320.8
47.024883,-92.42495,4500,114.3,320.3
47.02803,-92.429077,4600,113.3,317.9
47.035217,-92.438622,4600,110.5,317.9
47.042816,-92.448441,4600,111.2,318.3
47.043411,-92.449127,4500,111.2,318.3
47.044556,-92.450569,4500,110.8,320.1
47.048538,-92.45517,4500,110.3,321.3
47.053047,-92.460163,4500,112.0,322.6
47.053466,-92.460585,4600,112.4,324.0
47.053885,-92.461008,4500,112.4,324.0
47.059285,-92.466712,4600,111.8,324.5
47.059704,-92.467135,4500,111.8,324.5
47.06012,-92.467529,4600,109.6,324.3
47.067123,-92.475151,4500,110.2,323.9
47.075206,-92.483614,4500,112.6,324.8
47.079803,-92.488541,4500,112.2,323.3
47.085214,-92.494601,4500,112.0,322.6
47.086807,-92.496437,4600,110.4,322.0
47.087219,-92.496918,4500,108.7,320.6
47.087585,-92.497398,4600,107.9,320.3
47.092896,-92.503897,4500,107.1,319.2
47.094543,-92.505707,4500,109.4,323.5
47.094955,-92.506187,4600,108.8,324.0
47.095968,-92.507207,4500,109.0,324.7
47.096191,-92.507423,4600,109.0,324.7
47.098297,-92.509415,4500,108.7,325.9
47.099167,-92.51017,4600,108.8,327.8
47.102051,-92.512779,4600,108.6,329.0
47.107327,-92.517348,4600,109.8,329.9
47.112167,-92.521225,4600,110.5,331.4
47.120773,-92.527542,4500,115.4,334.3
47.136422,-92.539321,4600,110.5,331.4
47.145126,-92.546425,4600,113.7,330.5
47.148805,-92.549392,4500,114.6,330.8
47.154065,-92.553476,4500,116.3,332.3
47.158813,-92.557279,4500,116.8,330.8
47.163849,-92.561668,4500,113.9,329.4
47.171429,-92.568336,4500,113.5,328.7
47.177399,-92.573547,4500,114.2,330.1
47.182983,-92.578011,4500,115.0,331.4
47.189072,-92.582748,4400,114.1,332.3
47.196442,-92.588516,4400,113.2,332.1
47.206696,-92.597717,4400,113.2,332.1
47.211227,-92.601837,4300,113.2,328.0
47.21598,-92.606154,4300,123.5,328.2
47.228256,-92.617287,4200,124.0,327.9
47.232788,-92.621338,4100,128.6,329.6
47.236404,-92.624428,4000,130.4,330.1
47.239014,-92.626625,4000,130.4,330.1
47.242608,-92.629817,4000,130.7,328.1
47.246192,-92.633057,3900,130.7,328.1
47.252337,-92.638761,3800,131.2,327.8
47.262451,-92.648048,3800,129.5,327.3
47.264068,-92.649607,3700,129.2,326.7
47.269363,-92.654915,3700,128.5,324.8
47.272705,-92.658485,3600,127.2,323.3
47.275909,-92.662193,3600,125.1,320.8
47.279892,-92.667068,3600,124.1,319.2
47.282913,-92.671188,3600,124.5,317.0
47.286553,-92.676368,3500,123.0,315.0
47.286896,-92.676888,3600,123.0,315.0
47.287298,-92.677425,3500,123.0,315.0
47.293533,-92.686569,3400,125.2,314.0
47.296234,-92.690964,3400,124.7,311.8
47.29921,-92.696182,3400,124.3,309.5
47.306625,-92.709091,3400,122.9,309.4
47.308823,-92.712799,3400,124.7,311.8
47.309235,-92.713417,3300,125.2,313.4
47.313367,-92.719961,3200,126.7,312.1
47.316719,-92.725314,3200,131.6,313.1
47.3172,-92.726051,3100,132.3,313.5
47.320541,-92.731476,3000,136.8,311.1
47.323975,-92.737381,2900,136.2,310.2
47.324167,-92.737779,3000,136.2,310.2
47.324586,-92.738483,2900,136.2,310.2
47.328357,-92.74461,2800,134.6,311.4
47.332965,-92.752568,2800,129.6,311.6
47.334781,-92.755385,2700,130.1,313.8
47.338257,-92.760452,2600,132.2,314.7
47.341671,-92.765808,2600,133.8,312.3
47.341903,-92.766231,2500,133.8,312.3
47.34209,-92.766512,2600,133.8,312.3
47.342514,-92.76725,2500,133.1,312.0
47.345261,-92.771919,2500,134.1,310.5
47.346451,-92.774048,2400,135.7,309.3
47.348465,-92.777687,2300,136.4,309.6
47.35019,-92.780527,2200,136.7,311.7
47.352331,-92.783978,2100,136.6,312.9
47.354193,-92.786865,2100,132.3,313.5
47.354845,-92.787922,2000,130.2,313.1
47.356201,-92.790115,2000,125.3,312.1
