lat,lon,alt,gs,track,vs
25.744308,119.554494,3300,189.0,47.4,0
25.751587,119.559428,3300,188.0,92.0,-64
25.753189,119.560445,3300,188.5,29.6,64
25.764057,119.566956,3250,189.7,28.3,-192
25.766338,119.568251,3225,189.7,28.3,-192
25.770676,119.570872,3150,188.4,28.2,-768
25.78035,119.576491,3000,182.9,27.7,-768
25.788124,119.580844,2875,179.3,26.9,-832
25.791895,119.582969,2775,178.4,27.0,-896
25.794921,119.584679,2700,176.2,27.0,-1152
25.99449,119.697052,3525,170.0,26.0,960
25.997772,119.698845,3600,180.0,26.0,960
26.002031,119.701172,3675,180.0,26.0,960
26.004776,119.702675,3750,190.0,26.0,960
26.008163,119.704544,3800,190.0,26.0,0
26.014135,119.708351,3900,200.0,30.0,0
26.025681,119.723724,4050,200.0,50.0,0
26.026798,119.72747,4100,200.0,72.0,0
26.027775,119.735924,4250,250.0,83.0,1600
26.027298,119.741341,4350,260.0,96.0,1848
26.025101,119.748901,4550,260.0,108.0,1848
26.022354,119.753929,4750,260.0,121.0,1848
26.019163,119.758263,4925,250.0,129.0,2880
26.016678,119.760719,5075,250.0,138.0,2880
26.009201,119.765816,5475,250.0,150.0,2880
26.004778,119.767563,5650,240.0,160.0,2880
26.000402,119.768562,5900,240.0,168.0,2880
25.995895,119.768959,6075,240.0,176.0,2880
25.986603,119.767974,6375,240.0,176.0,2880
25.980757,119.766822,6525,249.7,189.9,2112
25.971493,119.764974,6850,255.0,190.2,2432
25.958313,119.762482,7375,258.0,189.0,2944
25.945471,119.760061,7925,258.0,189.0,2944
25.938814,119.758847,8225,258.0,189.0,2944
25.928055,119.756936,8625,260.4,189.3,2816
25.911163,119.753827,9150,262.4,189.2,2368
25.896731,119.748758,9525,272.9,197.7,1920
25.886629,119.743265,9900,275.9,206.5,2752
25.879669,119.739317,10200,275.5,206.8,3008
25.862235,119.729426,10675,283.6,207.3,1088
25.851242,119.723148,10825,294.7,207.3,896
25.833664,119.713097,11025,310.0,207.0,960
25.821716,119.706268,11175,318.4,207.3,960
25.808121,119.698588,11350,318.4,207.3,960
25.800064,119.69401,11450,336.3,207.2,1152
25.792733,119.689878,11575,339.5,207.2,1472
25.786331,119.686279,11725,343.5,207.0,1920
25.779465,119.682416,11875,345.3,206.9,2304
25.767517,119.675802,12200,347.0,206.7,2304
25.7509,119.666545,12600,350.6,206.8,1920
25.733053,119.656556,12975,355.1,206.8,2112
25.71666,119.64742,13375,356.4,206.9,1920
25.716064,119.647115,13400,357.3,206.8,1280
25.712942,119.645363,13425,357.3,206.8,1088
25.708511,119.642893,13475,357.3,206.8,640
25.699677,119.637299,13500,355.2,209.9,192
25.694458,119.633179,13550,352.0,214.2,512
25.689527,119.62852,13600,349.7,220.5,960
25.684871,119.623286,13700,349.3,224.5,1280
