lat,lon,alt,gs,track
43.632378,1.365051,-50.0,18.0,0.0
43.631878,1.364822,-50.0,18.0,0.0
43.632957,1.365509,-50.0,20.0,0.0
43.633099,1.365754,-50.0,20.0,0.0
43.633392,1.366281,-50.0,20.0,0.0
43.633797,1.367029,-50.0,22.0,0.0
43.632713,1.365247,-50.0,0.0,0.0
43.632412,1.3651,-50.0,24.0,0.0
43.632214,1.364986,-50.0,24.0,0.0
43.631836,1.364844,-50.0,7.0,0.0
43.632683,1.365195,-50.0,0.0,0.0
43.632912,1.365427,-50.0,20.0,0.0
43.633278,1.366105,-50.0,20.0,0.0
43.633633,1.366728,-50.0,26.0,0.0
43.633873,1.367159,-50.0,26.0,0.0
43.632668,1.365198,-50.0,20.0,0.0
43.632431,1.365083,-50.0,20.0,0.0
43.631893,1.364796,-50.0,3.0,0.0
43.633347,1.366201,-50.0,0.0,0.0
43.633862,1.367127,-50.0,30.0,0.0
43.633949,1.367275,-50.0,30.0,0.0
43.63187,1.364844,-50.0,7.0,0.0
43.632511,1.365115,-50.0,0.0,0.0
43.632759,1.365247,-50.0,18.0,0.0
43.633087,1.365738,-50.0,18.0,0.0
43.633438,1.366361,-50.0,26.0,0.0
43.633842,1.367111,-50.0,22.0,0.0
43.632713,1.365247,-50.0,0.0,0.0
43.632401,1.365068,-50.0,13.0,0.0
43.632168,1.364953,-50.0,9.0,0.0
43.631927,1.364876,-50.0,9.0,0.0
43.631912,1.364855,-50.0,2.0,0.0
43.632797,1.365313,-50.0,0.0,0.0
43.632912,1.365435,-50.0,22.0,0.0
43.633118,1.36577,-50.0,22.0,0.0
43.633644,1.366752,-50.0,22.0,0.0
43.632671,1.365227,-50.0,0.0,0.0
43.632423,1.365084,-50.0,15.0,0.0
43.631912,1.364888,-50.0,15.0,0.0
43.63282,1.365313,-50.0,22.0,0.0
43.632969,1.36553,-50.0,22.0,0.0
43.633621,1.36668,-50.0,40.0,0.0
43.633842,1.367111,-50.0,40.0,0.0
43.632786,1.365264,-50.0,20.0,0.0
43.633144,1.365787,-50.0,20.0,0.0
43.633423,1.36631,-50.0,28.0,0.0
43.633896,1.367143,-50.0,28.0,0.0
43.632809,1.365362,-50.0,14.0,0.0
43.632591,1.365179,-50.0,15.0,0.0
43.631901,1.364953,-50.0,15.0,0.0
43.632912,1.365395,-50.0,22.0,0.0
43.633198,1.365898,-50.0,22.0,0.0
43.633587,1.366616,-50.0,20.0,0.0
43.633854,1.367095,-50.0,18.0,0.0
