lat,lon,alt,gs,track
40.723339,-73.405401,-100,0.0,0.0
40.727371,-73.411194,-50,89.9,311.9
40.728561,-73.412964,50,89.9,311.9
40.729856,-73.414889,150,88.5,312.7
40.73102,-73.416512,250,88.5,312.7
40.732452,-73.418579,350,89.9,312.8
40.733487,-73.419883,450,87.1,318.3
40.734283,-73.420654,500,84.3,326.1
40.735062,-73.421143,550,83.6,333.7
40.736048,-73.421631,625,84.2,339.8
40.736984,-73.422058,675,88.9,343.0
40.738403,-73.422485,725,92.0,348.1
40.739502,-73.422729,775,94.6,353.3
40.74061,-73.422754,825,97.0,358.8
40.741837,-73.422668,850,97.3,4.1
40.743589,-73.422318,900,100.1,8.6
40.746103,-73.421756,1000,101.6,10.2
40.748108,-73.421143,1050,102.4,14.7
40.749874,-73.420382,1075,104.1,19.6
40.752182,-73.419128,1150,106.2,22.7
40.755112,-73.417358,1225,110.9,25.6
40.757401,-73.415894,1325,114.5,25.9
40.760162,-73.414265,1425,115.6,23.5
40.7637,-73.41233,1525,118.1,21.4
40.76683,-73.410706,1625,120.2,22.5
40.769984,-73.408897,1725,123.2,23.4
40.77356,-73.406921,1825,121.1,22.3
40.776443,-73.405396,1925,120.0,21.0
40.779236,-73.403992,2025,119.6,20.6
40.781529,-73.402842,2125,116.8,21.1
40.783112,-73.40203,2225,116.2,21.7
40.785393,-73.400719,2325,116.9,23.7
40.788047,-73.399096,2425,117.2,25.2
40.7907,-73.397536,2525,115.0,24.1
40.793726,-73.395788,2625,114.6,23.7
40.795867,-73.39454,2650,118.2,24.0
40.799638,-73.392355,2750,121.3,23.8
40.803036,-73.390357,2775,126.2,24.3
40.80986,-73.38623,2825,129.0,23.8
40.814814,-73.383491,2875,131.5,21.9
40.819336,-73.381287,2925,129.7,19.8
40.824078,-73.379184,3000,126.5,18.4
40.828966,-73.377061,3075,126.2,18.0
40.831201,-73.376125,3050,129.4,16.6
40.837066,-73.37394,3050,133.9,15.6
40.839813,-73.372941,3025,138.1,15.6
40.84498,-73.371131,2975,142.9,15.0
40.853359,-73.368073,2925,146.6,15.8
40.861771,-73.364929,2875,149.7,15.9
40.870491,-73.361643,2825,152.9,15.9
40.874122,-73.360145,2800,152.8,19.5
40.876144,-73.359009,2800,152.6,24.4
40.886784,-73.352217,2800,150.7,25.5
40.89926,-73.34429,2800,148.5,25.5
40.911255,-73.336731,2800,149.8,25.7
40.918812,-73.331868,2800,150.7,27.2
40.920488,-73.330557,2800,151.8,31.8
40.921417,-73.32959,2800,153.2,37.8
40.922396,-73.328309,2800,154.2,45.0
40.923294,-73.326965,2800,155.7,51.0
40.924301,-73.32489,2800,156.2,58.3
40.925096,-73.322691,2800,158.4,65.4
40.925934,-73.31982,2800,158.8,70.9
40.928215,-73.310332,2800,159.1,72.8
40.929199,-73.305542,2800,159.6,76.2
40.930776,-73.295725,2800,159.5,78.1
40.931488,-73.290466,2800,160.0,81.0
40.933662,-73.271318,2800,160.8,81.4
40.935883,-73.252258,2800,159.8,81.4
40.938084,-73.233303,2800,159.0,80.9
40.940369,-73.214294,2800,158.0,80.9
40.942612,-73.19519,2800,157.8,81.2
40.944809,-73.176086,2800,159.7,81.7
40.946777,-73.156982,2800,159.5,82.1
40.948698,-73.137672,2800,160.4,82.5
40.950607,-73.118695,2800,159.5,82.1
40.952609,-73.099532,2800,160.5,82.1
40.954742,-73.080505,2800,159.8,81.4
40.956985,-73.061517,2800,159.1,80.6
40.959126,-73.043164,2800,157.8,81.2
40.961243,-73.024231,2800,157.7,81.6
40.963409,-73.005586,2800,157.8,81.2
40.9655,-72.986633,2800,156.7,81.6
40.967599,-72.967758,2800,157.5,82.0
