lat,lon,alt,gs,track
43.067459,-70.814677,-50,66.4,329.2
43.068687,-70.815713,-25,69.1,328.6
43.068967,-70.815909,0,68.6,329.3
43.070224,-70.816956,100,70.5,328.3
43.072272,-70.818721,200,72.2,329.2
43.073364,-70.819596,300,70.5,328.3
43.07428,-70.820362,375,66.4,329.2
43.074925,-70.820945,475,62.4,328.1
43.075653,-70.821512,550,61.1,328.4
43.07666,-70.822406,600,65.2,327.5
43.077579,-70.823168,650,69.6,327.9
43.079361,-70.824769,700,74.3,326.5
43.080651,-70.825915,800,74.9,325.9
43.082474,-70.827516,900,76.9,327.8
43.084305,-70.829113,1000,78.6,328.5
43.086136,-70.830646,1100,79.4,328.9
43.088013,-70.832179,1200,78.0,329.2
43.089523,-70.833456,1300,76.3,328.4
43.091079,-70.834874,1400,74.9,325.9
43.092429,-70.836182,1500,73.0,323.9
43.093597,-70.837225,1575,72.4,327.4
43.094604,-70.837991,1650,71.1,332.4
43.096436,-70.839269,1750,71.6,333.4
43.098312,-70.840546,1850,72.5,333.8
43.09996,-70.841568,1925,72.1,336.3
43.100967,-70.842015,1975,72.1,340.6
43.101974,-70.842399,2050,72.0,346.4
43.103485,-70.842846,2125,72.0,350.4
43.10537,-70.843244,2225,70.9,351.1
43.106964,-70.843548,2325,68.7,351.6
43.109188,-70.844029,2425,71.0,350.3
43.111608,-70.844683,2525,73.5,348.2
43.113831,-70.845401,2625,73.2,345.8
43.115426,-70.846056,2725,69.3,342.4
43.116943,-70.846742,2825,66.7,340.8
43.117996,-70.847253,2925,64.5,341.0
43.11969,-70.848083,3025,64.8,340.2
43.121757,-70.84913,3125,67.8,338.4
43.123764,-70.850255,3225,68.2,337.6
43.125916,-70.851533,3325,72.1,336.3
43.126373,-70.851788,3325,75.2,336.5
43.126923,-70.852108,3325,78.8,336.0
43.127884,-70.852682,3300,83.3,335.9
43.130369,-70.854296,3300,88.1,335.2
43.133628,-70.856323,3325,86.8,334.0
43.136421,-70.858285,3400,84.1,331.6
43.138733,-70.860092,3425,87.0,329.6
43.141961,-70.862732,3400,91.9,329.2
43.143404,-70.863778,3400,91.7,333.4
43.144474,-70.864367,3400,91.1,340.8
43.145499,-70.864694,3425,89.8,348.4
43.146332,-70.864818,3425,90.2,356.2
43.147202,-70.864755,3425,90.1,3.2
43.148117,-70.864563,3425,90.8,11.4
43.148897,-70.864171,3425,92.4,19.6
43.149828,-70.863582,3400,93.9,26.6
43.151969,-70.862013,3400,93.7,30.1
43.156485,-70.85835,3450,91.4,30.2
43.161885,-70.8541,3425,94.0,29.3
43.164957,-70.851876,3450,92.1,27.1
43.171382,-70.84756,3425,93.5,26.0
43.173935,-70.845976,3425,94.5,23.0
43.17627,-70.844814,3425,95.5,19.6
43.183273,-70.841313,3400,94.9,18.4
43.186111,-70.840163,3375,97.5,15.5
43.187073,-70.839844,3350,98.2,14.7
43.188492,-70.839333,3375,94.6,13.4
43.191467,-70.838502,3400,90.6,10.8
43.194031,-70.837864,3375,90.1,8.9
43.196659,-70.83749,3375,89.5,5.8
43.199592,-70.837163,3350,91.1,3.1
43.20401,-70.837033,3325,93.0,1.2
43.20694,-70.837033,3300,93.0,358.8
43.21016,-70.837228,3300,93.2,356.3
43.214489,-70.837751,3275,91.4,354.4
43.219889,-70.838601,3275,90.7,353.0
43.22217,-70.839124,3275,90.4,349.8
43.226349,-70.840291,3300,85.9,347.9
43.229599,-70.841249,3350,82.2,350.2
43.230469,-70.841377,3350,80.1,357.1
43.23148,-70.841348,3375,78.2,3.7
43.234134,-70.840955,3400,79.2,4.3
43.236089,-70.84089,3400,81.0,0.7
43.23972,-70.84089,3400,83.0,358.6
43.242094,-70.841086,3400,84.2,355.9
43.244293,-70.841377,3425,84.6,353.2
43.246424,-70.841871,3425,84.2,350.4
43.24823,-70.842207,3450,84.5,353.9
43.24945,-70.842263,3450,84.0,359.3
43.251731,-70.842133,3450,85.1,2.7
43.254989,-70.842067,3425,90.0,0.6
43.260529,-70.842002,3400,91.0,359.4
43.26265,-70.842143,3400,91.2,356.2
43.266907,-70.842782,3400,90.5,354.3
43.273544,-70.843676,3450,89.6,353.6
43.276291,-70.844251,3450,88.1,350.9
43.28096,-70.845273,3475,89.8,352.3
43.282196,-70.845401,3475,89.1,357.4
43.284038,-70.845402,3475,88.0,1.3
43.289298,-70.845206,3525,87.0,0.7
43.293348,-70.845206,3525,89.0,358.7
43.295071,-70.845337,3525,90.4,354.9
43.299866,-70.846122,3475,92.7,353.2
43.302612,-70.846487,3450,94.2,356.4
43.308105,-70.847103,3400,95.3,355.2
43.312249,-70.847691,3350,98.7,353.0
43.315842,-70.848211,3300,100.3,355.4
43.319962,-70.848531,3275,97.2,356.5
43.324356,-70.848978,3275,92.3,355.0
43.329987,-70.849808,3275,89.5,354.2
43.332962,-70.850319,3250,89.9,351.7
43.33699,-70.851213,3275,86.6,353.4
43.344772,-70.852108,3300,85.6,353.3
43.350096,-70.853054,3325,84.9,351.9
43.352829,-70.853513,3325,84.4,354.6
43.356659,-70.8541,3350,84.7,352.5
43.364044,-70.855493,3375,85.6,353.3
43.368903,-70.856127,3425,83.9,351.8
43.371368,-70.85677,3450,83.5,349.0
43.37265,-70.85709,3475,84.6,353.2
43.373651,-70.857108,3475,86.0,0.7
43.374664,-70.856898,3450,87.8,7.8
43.377329,-70.856519,3425,91.4,5.0
43.379517,-70.856323,3400,93.0,1.2
43.380774,-70.856389,3375,94.2,356.4
43.382675,-70.856706,3375,93.9,352.0
43.387115,-70.857537,3375,92.5,353.8
43.395344,-70.858677,3375,91.7,353.1
43.39865,-70.859331,3375,92.2,350.6
43.401396,-70.85992,3375,91.8,352.5
43.403119,-70.860116,3375,92.1,356.9
43.407166,-70.860539,3375,92.3,355.0
