lat,lon,alt,gs,track
52.22454,-1.32712,900,0.0,0.0
52.22568,-1.325399,1000,0.0,0.0
52.227286,-1.324374,1100,53.0,0.0
52.229124,-1.32206,1200,60.0,0.0
52.230558,-1.320314,1250,55.0,0.0
52.232241,-1.316531,1300,104.0,0.0
52.233813,-1.313761,1325,177.0,0.0
52.236654,-1.308565,1275,179.0,0.0
52.238532,-1.306628,1300,133.0,0.0
52.240564,-1.304233,1300,87.0,0.0
52.242415,-1.302903,1300,43.0,0.0
52.244842,-1.297766,1300,55.0,0.0
52.246039,-1.296728,1300,28.0,0.0
52.247941,-1.292401,1275,63.0,0.0
52.250845,-1.286634,1275,85.0,0.0
52.25205,-1.285388,1275,41.0,0.0
52.253035,-1.283749,1275,26.0,0.0
52.25399,-1.276903,1300,64.0,0.0
52.253126,-1.274338,1375,52.0,0.0
52.251901,-1.270581,1375,76.0,0.0
52.249368,-1.267694,1350,97.0,0.0
52.247802,-1.264265,1325,101.0,0.0
52.246194,-1.260261,1300,87.0,0.0
52.244233,-1.25488,1275,85.0,0.0
52.243116,-1.2522,1250,77.0,0.0
52.241992,-1.246692,1225,80.0,0.0
52.242665,-1.243209,1200,73.0,0.0
52.243419,-1.240102,1150,73.0,0.0
52.246105,-1.239072,1100,85.0,0.0
52.248738,-1.240039,1075,116.0,0.0
52.251033,-1.241131,1125,107.0,0.0
52.251953,-1.245378,1150,68.0,0.0
52.25332,-1.25035,1100,96.0,0.0
52.255217,-1.253522,1125,97.0,0.0
52.255879,-1.253135,1225,69.0,0.0
52.257007,-1.25694,1250,77.0,0.0
52.255856,-1.262857,1250,88.0,0.0
52.259729,-1.263345,1275,67.0,0.0
52.257729,-1.27,1225,79.0,0.0
52.263133,-1.269571,1225,67.0,0.0
52.263201,-1.273694,1200,84.0,0.0
52.263037,-1.276286,1150,62.0,0.0
52.260708,-1.282142,1175,56.0,0.0
52.258375,-1.286798,1175,104.0,0.0
52.256718,-1.289844,1200,128.0,0.0
52.254008,-1.29758,1200,136.0,0.0
52.251835,-1.301359,1200,145.0,0.0
52.249164,-1.306046,1125,126.0,0.0
52.246863,-1.309299,1075,129.0,0.0
52.243892,-1.314288,1025,124.0,0.0
52.242062,-1.317639,975,118.0,0.0
52.240186,-1.319337,925,110.0,0.0
52.238799,-1.321037,850,98.0,0.0
52.235828,-1.324848,775,85.0,0.0
52.234559,-1.329795,725,82.0,0.0
52.234185,-1.328516,625,79.0,0.0
52.231792,-1.331226,575,67.0,0.0
52.229373,-1.333027,500,63.0,0.0
52.226255,-1.336478,500,70.0,0.0
52.22265,-1.340184,450,85.0,0.0
52.220326,-1.342604,400,90.0,0.0
52.217818,-1.341981,350,91.0,0.0
52.215141,-1.340374,300,79.0,0.0
52.213766,-1.338573,250,67.0,0.0
52.213598,-1.336387,250,66.0,0.0
52.213055,-1.334061,200,68.0,0.0
52.212868,-1.333296,175,71.0,0.0
52.214319,-1.332889,125,81.0,0.0
