lat,lon,alt,gs,track,vs
37.622145,-122.387949,25,0.6,118.1,0
37.622145,-122.387949,25,0.0,118.1,0
37.622041,-122.387695,25,3.8,118.1,0
37.621948,-122.387462,25,4.8,118.1,0
37.621819,-122.387158,25,6.2,118.1,0
37.621703,-122.386859,25,4.2,118.1,0
37.621674,-122.38676,25,4.2,115.3,0
37.621657,-122.38668,25,4.8,109.7,0
37.621657,-122.386621,25,4.8,104.1,0
37.621674,-122.38657,25,5.2,98.4,0
37.621691,-122.386531,25,5.2,92.8,0
37.621708,-122.386468,25,4.8,84.4,0
37.621731,-122.386439,25,4.8,78.8,0
37.621754,-122.38641,25,4.8,73.1,0
37.621796,-122.386367,25,4.2,64.7,0
37.621657,-122.385023,25,0.5,118.1,0
37.621582,-122.384846,25,3.2,118.1,0
37.62141,-122.384408,25,4.8,118.1,0
37.621296,-122.38416,25,5.2,118.1,0
37.62117,-122.383882,25,6.2,118.1,0
37.621051,-122.38359,25,5.2,118.1,0
37.620941,-122.383298,25,5.8,118.1,0
37.619981,-122.381038,25,4.2,118.1,0
37.619797,-122.38061,25,4.2,118.1,0
37.619701,-122.380366,25,4.8,118.1,0
37.619614,-122.380171,25,5.8,118.1,0
37.619534,-122.380011,25,6.2,120.9,0
37.619445,-122.379874,25,6.8,123.8,0
37.619364,-122.379739,25,6.8,126.6,0
37.619282,-122.379635,25,6.8,129.4,0
37.619201,-122.379515,25,7.2,132.2,0
37.619085,-122.379396,25,8.2,135.0,0
37.618984,-122.379295,25,8.8,140.6,0
37.618805,-122.379142,25,9.2,143.4,0
37.618687,-122.379047,25,9.2,149.1,0
37.618433,-122.378888,25,9.2,151.9,0
37.618298,-122.378813,25,9.8,157.5,0
37.618142,-122.378754,25,9.2,160.3,0
37.617588,-122.378637,25,0.0,174.4,0
37.617588,-122.378637,25,0.0,174.4,0
37.617588,-122.378637,25,0.0,174.4,0
37.607414,-122.384832,25,7.8,208.1,0
37.60722,-122.384934,25,8.2,205.3,0
37.607144,-122.384949,25,8.2,196.9,0
37.606958,-122.384919,25,8.2,180.0,0
37.606899,-122.384904,25,8.8,174.4,0
37.606865,-122.384874,25,8.8,168.8,0
37.606748,-122.384785,25,8.8,154.7,0
37.606705,-122.38473,25,8.8,149.1,0
37.606655,-122.384665,25,8.2,143.4,0
37.606597,-122.384561,25,8.2,135.0,0
37.606527,-122.384441,25,7.2,129.4,0
37.606364,-122.384202,25,0.0,129.4,0
37.606318,-122.384128,25,0.0,129.4,0
37.606108,-122.383814,25,4.8,129.4,0
37.606306,-122.382665,25,1.4,28.1,0
37.606492,-122.382531,25,2.2,28.1,0
37.606602,-122.382451,25,2.2,28.1,0
37.606865,-122.382262,25,3.8,28.1,0
37.606899,-122.382232,25,3.2,33.8,0
37.606911,-122.382188,25,2.8,39.4,0
37.606923,-122.382128,25,3.2,47.8,0
37.606911,-122.382098,25,3.2,53.4,0
37.606911,-122.382068,25,3.2,61.9,0
37.606899,-122.382038,25,2.8,70.3,0
37.606876,-122.382023,25,2.2,78.8,0
37.606853,-122.381993,25,1.6,87.2,0
37.606515,-122.380933,25,4.8,101.2,0
37.606527,-122.380903,25,4.8,92.8,0
37.606556,-122.380858,25,5.2,84.4,0
37.606585,-122.380814,25,5.2,75.9,0
37.606613,-122.3808,25,5.2,67.5,0
37.606647,-122.380785,25,4.8,61.9,0
37.606678,-122.380769,25,4.2,53.4,0
37.606705,-122.38077,25,3.8,47.8,0
37.606739,-122.380756,25,3.8,42.2,0
37.606748,-122.380739,25,3.8,39.4,0
37.60676,-122.380739,25,3.8,36.6,0
37.606806,-122.380724,25,3.8,30.9,0
37.606888,-122.380697,25,2.8,28.1,0
37.606911,-122.380668,25,0.2,25.3,0
37.611974,-122.377306,50,99.8,28.1,64
37.612839,-122.376767,25,103.8,27.5,64
37.613022,-122.376651,50,112.7,27.5,0
37.613846,-122.376066,25,116.8,28.1,0
37.614349,-122.375716,25,121.2,28.0,64
37.614899,-122.375365,25,125.2,27.6,64
37.615372,-122.375037,25,128.8,27.8,64
37.61621,-122.3745,25,136.9,27.9,0
37.617048,-122.373962,25,139.1,27.9,0
37.617979,-122.373365,0,143.6,27.8,128
37.618515,-122.372969,25,147.2,28.0,128
37.618863,-122.372768,0,150.3,27.8,192
37.619843,-122.372092,25,153.9,27.9,128
