lat,lon,alt,gs,track,vs
34.882416,-118.54618,8800,159.4,299.3,0
34.884338,-118.546543,8800,159.4,299.3,0
34.885025,-118.547301,8800,114.6,312.9,0
34.887039,-118.550832,8800,123.3,311.0,0
34.889785,-118.553123,8700,126.3,310.5,0
34.891846,-118.555429,8700,122.3,315.3,-128
34.894135,-118.557615,8500,117.4,313.6,-576
34.894775,-118.558399,8500,111.1,317.5,-768
34.896835,-118.559801,8400,108.7,320.6,-832
34.89863,-118.561192,8400,106.5,320.3,-768
34.899002,-118.561935,8400,103.4,322.5,-576
34.899902,-118.562323,8400,100.1,320.3,-448
