lat,lon,alt,gs,track,vs
33.048039,-97.232087,800,90.0,181.3,640
33.046555,-97.232135,800,94.0,181.2,512
33.043616,-97.232143,800,98.0,178.8,960
33.04343,-97.232143,900,98.0,178.2,1024
33.041885,-97.231915,900,97.9,172.4,1152
33.040684,-97.231638,1000,97.7,166.4,1216
33.039597,-97.231201,1000,96.6,158.8,1216
33.038775,-97.230685,1000,95.8,151.3,1216
33.038635,-97.230573,1100,95.4,150.5,1152
33.03789,-97.229957,1100,95.2,144.0,1152
33.037308,-97.229333,1100,94.8,136.7,1216
33.036758,-97.22851,1200,94.8,127.7,1152
33.036346,-97.227795,1200,95.7,122.2,1088
33.036026,-97.226862,1200,95.7,116.0,1024
33.035889,-97.226145,1200,95.6,103.3,960
33.035843,-97.225323,1300,96.4,95.4,896
33.035843,-97.224554,1300,97.1,87.6,768
33.035935,-97.223959,1300,98.1,78.2,576
33.036261,-97.222894,1300,100.7,69.0,448
33.036575,-97.222192,1300,101.7,59.9,384
33.037033,-97.221533,1300,104.0,52.0,320
33.037582,-97.220874,1400,106.2,42.7,320
33.038269,-97.220325,1400,108.5,34.9,256
33.039047,-97.21994,1400,111.5,23.8,128
33.039939,-97.219587,1400,114.0,15.3,0
33.041107,-97.219391,1400,116.8,6.9,-64
33.043197,-97.219251,1400,121.1,2.4,-64
33.049942,-97.219061,1400,124.0,0.9,384
33.05365,-97.219061,1500,122.0,359.5,768
33.059006,-97.219116,1600,119.0,359.5,640
33.06514,-97.219116,1700,118.0,359.5,512
33.071548,-97.219307,1800,116.0,358.5,448
33.073177,-97.219531,1800,116.0,352.6,384
33.073975,-97.219775,1800,116.5,344.0,384
33.074667,-97.220148,1800,116.3,333.4,512
33.075365,-97.220652,1800,116.2,326.6,576
33.076203,-97.221549,1800,116.0,317.1,576
33.076855,-97.222502,1800,115.4,308.0,512
33.07746,-97.223623,1900,115.8,301.2,320
33.077957,-97.224884,1900,116.0,293.9,64
33.078323,-97.226257,1900,116.8,286.4,-64
33.078598,-97.22785,1900,118.7,279.7,0
33.078903,-97.23091,1900,120.7,276.2,0
33.079239,-97.23576,1900,121.3,273.8,384
33.079462,-97.241223,1900,120.1,271.9,512
33.079468,-97.242133,2000,119.0,271.4,512
33.079601,-97.249071,2000,118.1,272.4,320
33.079697,-97.250702,2100,118.6,275.8,192
33.080113,-97.253947,2100,119.7,279.6,256
33.080566,-97.25625,2100,119.8,284.5,384
33.081207,-97.258447,2100,120.2,289.9,384
33.083837,-97.266335,2200,122.4,290.1,320
33.085876,-97.273334,2200,122.4,288.6,320
33.087422,-97.279171,2300,122.7,287.5,384
33.090308,-97.29027,2300,123.1,286.5,192
33.091736,-97.29657,2300,128.1,284.5,-128
33.09231,-97.299742,2300,129.4,281.1,0
33.092972,-97.30448,2300,131.4,278.3,0
33.093613,-97.310577,2300,131.7,276.1,192
33.093842,-97.313104,2400,131.6,275.7,128
33.094405,-97.321098,2400,133.4,274.3,128
33.094666,-97.327057,2400,133.1,272.1,64
33.094757,-97.333594,2400,132.0,270.0,128
33.09462,-97.341394,2400,132.1,268.3,128
33.094208,-97.355566,2400,131.0,269.1,128
33.094126,-97.357813,2500,131.0,269.1,192
33.093939,-97.368183,2500,130.1,267.8,128
33.093427,-97.382196,2500,132.1,268.3,-64
33.093018,-97.396765,2500,134.1,267.9,64
33.092606,-97.411542,2500,136.1,268.3,64
33.092285,-97.426208,2500,136.0,269.2,-128
33.092377,-97.429504,2500,137.2,273.3,-128
33.092729,-97.433933,2500,136.8,276.3,128
33.093334,-97.439033,2500,135.6,278.9,192
33.094172,-97.444583,2500,136.7,281.4,64
33.095901,-97.453949,2500,138.5,282.9,0
33.098831,-97.468451,2500,138.0,283.8,0
33.1019,-97.482923,2500,137.3,284.3,0
33.105011,-97.497565,2500,138.2,284.2,64
33.10817,-97.512286,2500,138.0,283.8,0
33.111257,-97.526924,2500,138.0,283.8,-64
33.114236,-97.54133,2500,138.5,284.6,0
33.116052,-97.550186,2500,137.5,283.0,0
33.118973,-97.564471,2500,137.5,283.0,0
33.121172,-97.575241,2500,137.3,284.3,0
33.121778,-97.577484,2500,139.1,288.4,-128
33.122452,-97.579303,2500,140.0,295.8,-128
33.123547,-97.581687,2500,140.8,300.8,64
