lat,lon,alt,gs,track,vs
41.808053,12.263744,0,96.5,250.6,64
41.807727,12.262467,0,101.8,250.5,64
41.807541,12.261764,0,107.2,250.4,64
41.807308,12.260934,0,112.9,249.8,64
41.807098,12.260243,0,123.4,250.1,64
41.806656,12.25857,0,128.8,250.0,128
41.806458,12.257871,-25,134.1,249.9,256
41.805958,12.256079,-25,138.2,250.1,320
41.805725,12.255187,0,146.8,250.1,832
41.805176,12.253189,75,154.0,250.3,1856
41.804934,12.252311,125,157.5,249.9,2688
41.804443,12.250567,200,158.5,250.1,3072
41.80394,12.248632,325,158.5,250.1,3136
41.803444,12.246818,425,159.4,250.2,3328
41.802933,12.244887,525,160.4,250.3,3264
41.802658,12.243888,575,161.0,250.8,3392
41.802292,12.242328,675,161.0,250.8,3392
41.80188,12.240829,775,162.3,250.6,3648
41.801651,12.240018,825,162.3,250.6,3840
41.801163,12.238067,975,162.3,250.6,3904
41.800744,12.236534,1075,161.9,250.9,3904
41.800372,12.235001,1175,161.9,250.9,3712
41.799813,12.232957,1300,161.9,250.9,3520
41.799271,12.230967,1400,163.2,250.7,3200
41.798882,12.229508,1500,164.5,250.5,2944
41.798323,12.227464,1600,165.7,250.2,2688
41.797668,12.225037,1700,168.0,250.2,2496
41.797119,12.222914,1775,170.5,249.8,2304
41.796478,12.220605,1875,172.8,249.7,2368
41.795746,12.21817,1975,175.0,249.6,2368
41.795151,12.21611,2050,177.0,248.8,2368
41.794273,12.213667,2150,178.5,245.2,2240
41.793063,12.211112,2250,181.3,238.8,2240
41.791763,12.208744,2350,184.0,234.1,2304
41.790344,12.206747,2450,187.2,229.3,2624
41.788827,12.204661,2550,191.6,225.6,2624
41.787477,12.202872,2650,193.8,224.6,2944
41.78608,12.201148,2750,195.9,223.6,3136
41.78508,12.199943,2825,196.0,223.1,3264
41.784073,12.198694,2925,197.5,222.3,3520
41.783054,12.197507,3025,198.3,221.7,3712
41.781784,12.19601,3125,199.1,221.5,3840
41.78068,12.19476,3225,199.2,221.1,4032
41.779953,12.193888,3300,199.3,220.7,4096
41.779266,12.193139,3375,199.3,220.7,4160
41.778445,12.192205,3450,199.4,220.3,4096
41.777435,12.191016,3550,199.4,220.3,4032
41.776337,12.18983,3650,199.5,219.9,3904
41.775192,12.188582,3750,200.3,219.7,3776
41.774163,12.187415,3850,201.0,219.6,3712
41.772949,12.186085,3950,202.4,219.6,3584
41.771851,12.184899,4025,203.2,219.4,3520
41.77066,12.183651,4125,204.7,219.1,3584
41.769368,12.182241,4225,204.7,219.1,3648
41.768251,12.181027,4325,206.3,218.7,3648
41.767227,12.179968,4400,206.3,218.7,3648
41.766037,12.178719,4500,207.1,218.5,3712
41.764801,12.177408,4600,207.9,218.4,3776
41.763735,12.176237,4700,208.7,218.2,3840
41.762512,12.175036,4800,208.8,217.8,3904
41.761368,12.17385,4900,209.2,217.0,3904
41.760011,12.172724,5000,208.6,214.4,3904
41.758896,12.17179,5100,208.6,214.4,3904
41.757431,12.170792,5200,209.0,208.9,4032
41.75624,12.170041,5300,209.7,206.9,4160
41.754937,12.169402,5400,209.9,204.5,4224
41.753906,12.168919,5475,209.7,200.1,4288
41.752487,12.168357,5575,210.3,198.0,4352
41.751492,12.168125,5675,210.9,195.7,4416
41.750015,12.167795,5775,210.8,190.9,4288
41.748978,12.167614,5850,210.4,188.8,3968
41.747488,12.167486,5950,211.5,186.8,3584
41.745626,12.167422,6050,213.4,183.5,3328
41.743652,12.167421,6150,216.0,181.1,3136
41.741716,12.167422,6250,218.0,179.5,3008
41.740128,12.167546,6325,220.1,178.4,2880
41.738085,12.167614,6425,221.1,178.2,2752
41.73599,12.167742,6525,223.2,177.7,2688
41.733307,12.16792,6625,227.3,177.2,2624
41.731102,12.168061,6725,230.3,177.3,2624
41.728455,12.168232,6825,234.3,177.1,2688
41.726257,12.168357,6925,235.3,177.1,2688
41.723511,12.168544,7025,239.3,177.1,2624
41.719045,12.168828,7200,244.3,177.2,2688
41.713831,12.169147,7400,248.3,177.0,2752
41.710665,12.169338,7525,252.3,177.1,2880
41.705777,12.169658,7725,256.3,177.1,2944
41.700668,12.170043,7925,260.3,177.1,3072
41.696136,12.170292,8125,263.3,177.2,3200
41.691626,12.170552,8325,266.3,177.2,3328
41.68721,12.170854,8525,269.3,177.2,3392
41.682678,12.171104,8725,271.3,177.2,3456
41.67865,12.171353,8925,274.3,177.5,3456
41.674301,12.171603,9125,276.3,177.5,3520
41.66954,12.171853,9325,278.3,177.5,3520
41.665696,12.172085,9525,279.3,177.5,3648
41.661484,12.17229,9700,280.3,177.6,3648
41.657593,12.172477,9900,281.2,177.8,3776
41.653427,12.172727,10100,282.2,177.8,3968
41.649542,12.172915,10300,282.2,177.8,3840
41.646516,12.173043,10425,283.2,177.8,3392
41.64242,12.173299,10600,285.2,177.8,2944
41.638137,12.17349,10750,288.2,177.8,2496
41.630642,12.173874,10950,295.2,177.9,2304
41.623627,12.174162,11150,302.2,177.9,2176
41.615978,12.174512,11350,308.2,177.9,2304
41.608576,12.174832,11550,314.2,178.0,2752
41.602711,12.175087,11750,316.2,178.0,3008
41.597031,12.175348,11950,319.2,178.0,3264
41.586777,12.17616,12350,323.1,175.2,3712
41.580963,12.177533,12575,327.0,170.0,3520
41.575241,12.179656,12800,331.4,165.0,3392
41.568588,12.182752,13075,334.3,161.0,3200
41.561978,12.186457,13300,339.6,156.8,3200
41.556484,12.190225,13525,343.9,152.8,3392
41.550934,12.194762,13750,347.3,148.8,3328
41.545166,12.20038,14000,351.3,144.5,3584
41.540817,12.205374,14225,354.7,139.6,3904
41.536467,12.21124,14475,357.8,134.6,3840
41.53265,12.217436,14675,360.2,130.7,3648
41.529624,12.22312,14875,363.9,125.8,3264
41.526272,12.230466,15075,366.5,122.0,3008
41.523898,12.236853,15225,369.9,117.9,2880
41.521524,12.244518,15375,374.8,112.6,2752
41.519669,12.252502,15550,377.6,108.5,2752
41.518387,12.260118,15700,381.8,103.0,2688
41.517427,12.269237,15875,385.7,97.9,2560
41.517101,12.278244,16025,388.9,93.8,2688
41.517288,12.286585,16200,392.1,88.5,2816
41.518079,12.295745,16375,393.8,84.5,3136
41.51915,12.303218,16550,395.5,80.4,3264
41.520859,12.311679,16725,397.1,75.3,3200
41.523293,12.320656,16925,398.2,70.3,2880
41.526031,12.32872,17075,401.0,65.5,2560
41.52919,12.336648,17225,402.6,61.8,2432
41.533441,12.34512,17400,403.8,56.8,2432
41.537659,12.352378,17550,405.9,51.8,2560
41.542648,12.359619,17725,407.2,48.1,2752
41.547318,12.365549,17900,407.4,43.6,3072
41.552481,12.371244,18075,406.4,39.4,3264
41.560364,12.37872,18375,406.5,35.5,3264
41.567936,12.385041,18600,405.8,31.5,3008
41.579295,12.393536,18950,406.9,29.0,2880
41.593168,12.403181,19350,408.8,27.4,2752
41.60853,12.413784,19750,411.9,27.3,2432
41.627058,12.426942,20150,418.4,28.7,2304
41.64377,12.439781,20550,422.2,30.5,2624
41.657689,12.451087,20950,424.3,31.7,2944
41.671326,12.462741,21350,425.2,32.9,2752
41.686551,12.476189,21750,427.4,33.8,2496
41.70196,12.490305,22150,429.9,34.6,2432
41.718533,12.505763,22550,433.6,35.0,2368
41.735092,12.521355,22950,436.2,35.3,2240
41.7534,12.538722,23325,439.5,35.5,2112
41.77002,12.554499,23725,442.6,35.3,2368
41.786965,12.570595,24125,444.8,35.3,2304
41.804654,12.587266,24525,447.0,35.2,2304
41.821786,12.603362,24925,448.6,35.1,2368
41.840424,12.620919,25325,450.0,35.1,2176
41.858871,12.638272,25700,452.2,35.1,2048
41.877594,12.655938,26100,455.0,35.2,2240
41.888306,12.665988,26300,455.8,35.1,1792
41.89343,12.670813,26375,457.2,35.1,1472
41.898271,12.675348,26425,458.6,35.2,1024
41.920849,12.696554,26600,468.0,35.1,896
41.940628,12.715177,26800,474.4,35.1,1344
41.963562,12.736837,27125,480.0,35.2,1344
41.990212,12.762025,27400,486.6,35.1,1088
42.004317,12.775311,27575,490.2,35.1,1472
42.016251,12.787399,27750,494.2,37.5,1664
42.025684,12.79837,27925,497.6,40.9,1856
