lat,lon,alt,gs,track,vs
44.438347,-93.880585,2200,88.4,316.4,0
44.439011,-93.883929,2200,87.3,309.9,0
44.439194,-93.886217,2100,92.9,292.1,0
44.439835,-93.887068,2000,87.8,284.5,-384
44.440442,-93.88916,2000,89.9,290.9,-512
44.440979,-93.891972,1900,94.9,290.3,-576
44.443096,-93.897534,1800,95.5,289.6,-704
44.444678,-93.90162,1700,98.1,293.4,-768
44.447425,-93.906912,1700,98.9,294.5,-640
44.451416,-93.909956,1700,91.6,301.6,-320
44.455399,-93.912571,1700,84.0,321.8,-128
44.458328,-93.917607,1800,80.5,331.8,-64
