lat,lon,alt,gs,track,vs
39.175735,-121.023361,3900,96.2,20.7,512
39.180679,-121.021032,4000,99.7,21.2,-1168
39.18367,-121.019653,4000,102.1,18.3,-1168
39.192032,-121.016315,4000,102.5,18.8,-1168
39.198807,-121.01321,4000,97.7,19.7,384
39.200958,-121.012135,4000,95.1,22.2,-128
39.202011,-121.011479,4000,95.8,28.7,-320
39.202881,-121.010643,4000,96.5,34.0,0
39.203522,-121.009866,4000,97.0,42.1,0
39.204163,-121.009031,4000,97.0,47.9,64
39.204619,-121.008179,4000,94.9,57.5,128
39.204987,-121.00712,4000,93.6,66.7,64
39.205444,-121.005448,4000,90.1,72.6,256
39.205876,-121.00354,4100,87.4,74.1,448
39.207047,-120.998104,4200,85.2,74.3,384
39.207924,-120.994019,4200,80.5,75.6,424
39.208099,-120.993148,4200,76.7,74.9,424
39.208694,-120.99064,4200,72.1,73.1,392
39.208855,-120.990051,4100,73.1,73.3,392
39.209656,-120.986282,4100,74.5,75.2,256
39.209976,-120.984431,4000,74.5,78.4,-96
39.210531,-120.981079,4000,77.9,77.4,-96
39.21081,-120.980225,4000,76.9,69.4,-96
39.211043,-120.979553,4000,75.6,62.4,-96
39.211441,-120.978878,4000,75.8,53.6,-96
39.211487,-120.978639,3900,76.2,51.9,-96
39.212021,-120.977966,3900,77.1,44.5,-96
39.212723,-120.977266,3900,76.4,37.0,-96
39.213364,-120.976848,3900,76.5,28.9,-96
39.214115,-120.976501,3900,76.0,20.8,-96
39.214721,-120.976257,3800,74.5,14.8,-96
39.215605,-120.976135,3800,72.6,7.1,-96
39.216117,-120.976074,3800,72.0,0.8,-96
39.216629,-120.976196,3800,71.6,352.8,-96
39.217281,-120.976379,3800,71.3,345.4,1160
39.218491,-120.976868,3800,71.2,340.3,1160
39.220184,-120.977684,3700,71.2,340.3,1160
39.2211,-120.978221,3700,73.4,334.1,1160
39.221603,-120.978579,3700,71.9,328.1,1160
39.222355,-120.979309,3700,70.4,321.3,-2296
39.223007,-120.980042,3600,70.0,315.6,-2296
39.22348,-120.980848,3600,71.8,308.8,-2296
39.223938,-120.981689,3600,71.9,301.9,-2296
39.224258,-120.98246,3600,71.6,296.6,-1240
39.22445,-120.983215,3600,70.2,290.0,-1240
39.224543,-120.983765,3500,69.2,280.8,-1240
39.224625,-120.984789,3500,68.3,275.0,-1240
39.224625,-120.986222,3400,69.0,269.2,-632
39.22459,-120.989075,3300,71.0,268.4,-632
39.224497,-120.991638,3300,71.1,267.6,-632
39.22445,-120.992554,3200,71.2,266.0,-632
39.224304,-120.996552,3100,72.1,266.8,-632
39.224213,-120.998223,3100,61.1,267.2,-632
39.224171,-120.999268,3100,57.1,267.0,-632
39.224124,-121.000977,3100,56.1,266.9,-128
39.223984,-121.003179,3200,69.2,265.9,704
39.223938,-121.005005,3200,66.0,268.3,896
39.223938,-121.005388,3300,64.1,267.3,896
39.223845,-121.00647,3300,59.1,266.1,1152
39.223798,-121.008057,3400,58.1,266.0,768
39.223663,-121.010165,3500,57.1,267.0,960
39.223663,-121.011717,3500,55.0,270.0,960
39.223618,-121.012792,3600,53.0,267.8,768
39.223612,-121.014343,3600,56.0,272.0,768
39.223663,-121.016255,3700,60.0,271.9,512
39.223705,-121.018188,3700,64.0,271.8,448
39.223663,-121.019002,3700,63.5,262.8,448
39.223566,-121.019409,3700,63.3,254.4,384
39.223434,-121.019718,3700,63.1,242.6,128
39.223147,-121.020203,3700,63.9,230.1,64
39.222794,-121.020554,3700,63.9,219.9,256
39.222473,-121.020853,3700,63.6,210.2,448
39.222076,-121.021057,3800,62.0,197.9,768
39.221466,-121.021211,3800,61.8,189.3,640
39.220307,-121.021362,3800,63.2,184.5,256
39.218033,-121.021569,3900,67.3,185.1,448
39.215836,-121.021808,3900,65.2,184.4,704
39.215372,-121.02179,3900,64.1,177.3,704
39.215103,-121.021748,4000,64.5,167.5,704
39.214767,-121.021484,4000,66.2,155.0,704
39.2146,-121.02139,3900,66.9,148.4,704
39.214371,-121.021092,3900,69.5,139.7,-320
39.214162,-121.020691,3900,72.8,127.2,-448
39.213976,-121.020264,3900,76.1,118.2,-448
39.213821,-121.019599,3900,81.0,105.8,-384
39.213743,-121.018677,3900,85.5,96.0,-320
39.213638,-121.017151,3900,87.2,93.9,128
39.213501,-121.015061,4000,88.2,93.9,448
39.213455,-121.012494,4000,84.0,90.7,576
39.213417,-121.009521,4100,83.0,91.4,512
39.213364,-121.006941,4100,87.1,92.6,192
39.213091,-121.002197,4100,85.3,94.7,128
39.212998,-121.001221,4100,84.4,95.4,-384
39.212998,-121.000916,4000,84.4,95.4,-384
39.212626,-120.996887,4000,79.5,96.5,-192
39.212579,-120.995728,4000,75.1,93.1,-320
39.212626,-120.994629,4000,73.2,86.1,-512
39.212812,-120.992371,3900,70.5,83.5,-448
39.213091,-120.989929,3900,72.0,80.4,-640
39.213455,-120.987536,3800,74.3,79.1,-384
39.213776,-120.985804,3800,75.4,75.4,-512
39.214115,-120.984741,3800,74.8,67.2,-192
39.214488,-120.983948,3800,74.8,60.3,-512
39.214814,-120.983337,3800,75.4,51.5,-512
39.215195,-120.982878,3700,76.4,42.9,-960
39.216064,-120.982102,3700,75.6,27.6,-832
39.216443,-120.981934,3700,75.2,23.5,-640
39.216955,-120.98175,3700,74.7,12.4,-512
39.217621,-120.981744,3700,74.0,0.8,-704
39.218119,-120.981873,3700,73.2,349.8,-640
39.218857,-120.982042,3600,71.6,347.9,-576
39.221098,-120.982605,3500,75.0,350.8,-704
39.2231,-120.982971,3500,71.7,352.0,-896
39.223612,-120.983093,3500,67.9,350.7,-896
39.224304,-120.983356,3500,62.9,342.4,-896
39.224854,-120.983774,3500,63.0,339.5,-896
39.225174,-120.984311,3400,61.0,305.0,-896
39.225357,-120.985028,3400,63.4,276.3,-896
39.225311,-120.985565,3300,66.2,265.7,-896
39.225195,-120.986328,3300,69.1,255.8,-896
39.224762,-120.988909,3200,72.4,258.9,-832
39.22459,-120.990112,3200,70.9,261.1,-832
39.224396,-120.993626,3100,71.5,263.6,-832
39.224078,-121.002808,3100,57.0,268.0,-64
39.223984,-121.004612,3100,64.1,267.3,192
39.223938,-121.005926,3100,67.2,265.7,320
39.223892,-121.008075,3200,68.0,269.2,320
39.223846,-121.010702,3300,66.1,267.4,640
39.223798,-121.012085,3300,66.0,271.7,384
39.223938,-121.015442,3400,69.1,273.3,704
39.223985,-121.017029,3400,66.0,270.0,704
39.223891,-121.018005,3400,64.4,263.8,704
39.223752,-121.018494,3400,63.6,253.6,704
39.223612,-121.018982,3500,63.3,248.7,704
39.223343,-121.019599,3500,64.5,240.3,512
39.223022,-121.020077,3500,65.2,234.4,256
39.222748,-121.020495,3500,66.5,225.0,256
39.222244,-121.021032,3500,68.8,215.5,256
