lat,lon,alt,gs,track,vs
33.348906,-84.5792,1700,111.1,313.2,576
33.350876,-84.582697,1600,118.1,308.8,192
33.352798,-84.587531,1700,113.5,301.3,64
33.353073,-84.589783,1700,113.5,301.3,64
33.354492,-84.594166,1700,103.4,286.9,64
33.35614,-84.595935,1500,96.8,289.9,64
33.35668,-84.597193,1500,96.8,289.9,64
33.357518,-84.597922,1500,97.2,300.3,-384
33.360535,-84.602197,1400,99.3,304.3,-384
33.363464,-84.601154,1300,97.1,341.4,-640
33.366531,-84.601208,1200,97.1,341.4,-640
33.366503,-84.601229,1200,97.1,341.4,-640
