lat,lon,alt,gs,track
42.422287,-87.865968,700,57.3,42.9
42.437119,-87.856917,1200,0.0,0.0
42.442062,-87.854233,1300,90.8,20.6
42.446045,-87.852235,1400,93.6,20.0
42.451904,-87.849426,1500,94.6,19.8
42.457947,-87.846492,1600,94.6,19.8
42.462936,-87.84412,1700,93.9,18.6
42.467422,-87.842185,1800,91.7,18.4
42.473236,-87.839501,1900,89.8,18.8
42.477036,-87.837753,2000,88.2,17.8
42.481339,-87.836068,2000,86.4,16.1
42.481705,-87.835881,2100,86.4,16.1
42.486237,-87.834008,2100,88.2,17.8
42.488068,-87.833196,2200,89.5,18.2
42.493835,-87.83045,2200,92.4,19.6
42.494476,-87.830138,2300,92.4,19.6
42.498505,-87.828328,2300,92.7,18.2
42.501709,-87.827017,2300,93.7,16.1
42.505737,-87.825581,2300,94.8,14.0
42.506149,-87.825456,2400,94.6,13.4
42.510178,-87.82427,2400,94.9,11.6
42.515213,-87.823022,2400,95.5,10.2
42.518692,-87.82221,2500,95.0,8.5
42.525558,-87.820962,2500,95.8,7.2
42.530136,-87.820025,2500,96.2,9.0
42.536865,-87.818527,2500,95.4,9.7
42.542953,-87.817154,2500,96.0,8.4
42.548355,-87.815968,2500,97.5,10.0
42.554855,-87.814595,2500,99.1,8.7
42.560577,-87.813533,2400,99.0,8.1
42.562042,-87.813221,2500,98.0,8.2
42.563461,-87.812972,2400,98.0,8.2
42.571884,-87.811161,2400,98.2,8.8
42.575134,-87.8106,2400,99.7,6.9
42.583969,-87.809289,2400,100.6,6.3
42.590836,-87.808228,2300,100.4,5.1
42.591385,-87.808165,2400,100.4,5.1
42.594635,-87.807853,2300,100.1,2.9
42.603745,-87.807416,2300,99.1,2.3
42.612534,-87.806979,2300,95.0,1.8
42.617111,-87.806667,2300,94.1,3.0
42.625717,-87.80598,2400,92.1,2.5
42.626129,-87.80598,2300,92.1,2.5
42.629105,-87.805731,2400,93.1,2.5
42.633774,-87.805419,2300,93.2,3.7
42.634094,-87.805419,2400,93.2,3.7
42.639359,-87.804794,2400,89.4,5.1
42.645172,-87.803983,2400,91.6,6.3
42.651398,-87.802859,2400,91.8,7.5
42.658539,-87.801673,2400,90.6,6.3
42.66362,-87.800924,2500,90.6,6.3
42.666687,-87.80055,2500,90.2,3.8
42.673187,-87.799863,2500,91.4,5.0
42.680603,-87.798927,2500,93.5,6.1
42.687515,-87.797865,2500,93.8,7.3
42.68811,-87.797741,2400,93.8,7.3
42.688522,-87.797678,2500,93.9,8.0
42.689667,-87.797428,2400,94.1,8.6
42.691818,-87.796992,2500,94.1,8.6
42.692505,-87.796867,2400,94.1,8.6
42.697632,-87.795868,2500,93.9,8.0
42.697952,-87.795805,2400,92.8,7.4
42.698318,-87.795805,2500,92.8,7.4
42.69873,-87.795681,2400,92.8,7.4
42.699234,-87.795618,2500,92.7,6.8
42.707748,-87.794245,2500,93.5,6.1
42.711182,-87.79387,2400,93.3,4.9
42.713516,-87.793621,2500,93.3,4.3
42.713882,-87.793558,2400,93.3,4.3
42.716583,-87.793309,2500,93.3,4.3
42.71759,-87.793184,2400,93.2,3.7
42.724136,-87.792684,2400,93.1,3.1
42.73114,-87.792372,2400,94.1,1.8
42.734619,-87.792247,2400,93.0,1.2
42.734894,-87.792247,2500,92.0,1.2
42.740707,-87.792123,2600,87.0,0.0
42.748352,-87.79206,2600,87.0,0.0
42.749863,-87.792123,2700,86.0,359.3
42.753387,-87.792247,2700,86.1,357.3
42.757462,-87.792497,2800,86.1,356.7
42.763138,-87.793059,2800,86.3,355.4
42.763687,-87.793121,2900,86.3,355.4
42.766022,-87.793496,2900,85.7,352.6
42.769821,-87.79412,3000,85.4,354.6
42.773392,-87.794432,3000,85.1,356.6
42.776642,-87.794682,3100,85.2,356.0
42.783966,-87.795369,3100,85.2,356.0
42.78447,-87.795431,3200,85.3,355.3
42.790237,-87.795993,3200,86.2,356.0
42.792297,-87.796118,3300,85.1,357.3
42.799896,-87.796679,3400,86.1,356.7
42.808044,-87.797304,3400,89.1,357.4
42.813904,-87.797561,3400,91.0,358.7
42.814407,-87.797624,3500,91.0,359.4
42.822922,-87.797816,3500,93.0,358.8
42.82901,-87.798008,3400,95.0,358.8
42.829285,-87.798008,3500,95.0,358.8
42.829834,-87.798008,3400,96.0,358.8
42.830429,-87.798072,3500,96.0,358.8
42.830704,-87.798072,3400,96.0,358.8
42.83963,-87.798391,3400,98.0,358.2
42.847778,-87.79871,3400,96.0,358.8
42.8535,-87.798838,3300,96.0,359.4
42.853912,-87.798838,3400,95.0,358.8
42.855789,-87.798902,3300,95.0,358.8
42.861786,-87.799221,3300,93.1,357.5
42.868378,-87.799668,3400,91.1,356.9
42.868652,-87.799668,3300,91.1,356.9
42.869247,-87.799732,3400,91.1,356.9
42.877258,-87.800243,3400,91.1,356.9
42.882248,-87.800499,3400,92.1,358.1
42.890625,-87.800818,3400,92.1,358.1
42.897629,-87.801074,3400,92.0,358.8
42.905685,-87.801201,3400,91.0,359.4
42.913284,-87.801265,3400,92.0,358.8
42.918732,-87.801649,3400,92.1,357.5
42.925552,-87.802223,3400,92.2,356.3
42.931366,-87.802734,3400,92.3,355.0
42.93956,-87.803756,3400,93.3,355.7
42.946609,-87.804331,3400,93.1,356.9
42.955124,-87.804842,3400,93.1,356.9
42.963364,-87.805481,3400,94.1,357.6
42.971054,-87.8058,3400,93.1,358.1
42.977966,-87.806184,3400,93.1,356.9
42.986526,-87.80695,3400,92.2,356.3
42.994858,-87.807589,3400,92.1,356.9
43.001633,-87.808164,3400,92.3,355.6
43.01001,-87.809058,3400,91.4,355.0
43.014496,-87.809697,3400,92.7,353.2
43.017654,-87.810144,3400,93.3,355.7
43.024612,-87.810719,3400,93.1,356.9
43.033127,-87.811357,3400,93.2,356.3
43.039993,-87.811804,3400,91.1,357.5
43.048325,-87.812252,3400,92.1,356.9
43.056564,-87.812954,3400,91.2,356.2
43.06192,-87.813401,3400,91.1,357.5
43.069016,-87.813848,3400,93.2,356.3
43.075562,-87.814615,3400,92.3,355.0
43.083618,-87.815573,3400,92.4,354.4
43.090439,-87.81634,3400,92.3,355.6
43.095886,-87.816787,3400,93.1,356.9
43.104492,-87.817234,3400,93.1,356.9
43.108749,-87.817681,3400,92.3,355.0
43.115479,-87.818384,3400,92.2,356.3
43.122391,-87.818894,3400,92.1,357.5
43.126831,-87.819022,3400,93.0,359.4
43.135208,-87.81915,3400,93.0,359.4
43.143356,-87.819278,3400,93.0,359.4
43.149765,-87.819405,3400,93.1,358.1
43.158234,-87.819853,3400,92.1,357.5
43.166336,-87.8203,3400,92.1,358.1
43.174484,-87.820619,3400,93.1,358.1
43.179199,-87.820938,3400,92.2,356.3
43.187393,-87.821641,3400,92.1,356.9
43.190552,-87.821769,3400,93.0,359.4
43.194855,-87.821705,3400,93.0,1.2
43.203278,-87.821386,3400,93.1,1.9
43.203873,-87.821322,3300,93.1,1.9
43.208633,-87.821002,3300,93.2,3.7
43.213257,-87.820491,3300,93.3,4.9
43.217834,-87.819789,3300,93.7,6.8
43.223465,-87.818958,3300,92.4,5.6
43.23175,-87.817936,3300,93.5,6.1
43.239853,-87.816723,3400,92.4,5.6
43.24086,-87.816595,3300,91.4,5.7
43.242416,-87.816403,3400,91.4,5.7
43.249054,-87.815573,3400,91.3,4.4
43.252441,-87.815318,3400,91.1,2.5
43.256744,-87.815254,3400,91.0,0.6
43.26091,-87.815062,3400,92.1,2.5
43.2686,-87.814551,3400,91.1,3.1
43.275284,-87.814168,3400,91.1,1.9
43.283569,-87.813848,3400,92.1,2.5
43.286407,-87.813593,3400,92.3,5.0
43.290527,-87.812954,3400,90.7,7.0
43.293274,-87.812571,3400,90.3,4.4
43.297714,-87.812188,3400,90.1,3.2
43.298721,-87.812188,3500,90.1,2.5
43.302979,-87.811868,3500,91.2,3.8
43.303619,-87.811804,3400,91.3,4.4
43.304443,-87.811741,3500,91.4,5.0
43.307831,-87.811166,3500,91.8,7.5
43.31163,-87.810335,3400,93.2,9.3
43.312088,-87.810272,3500,93.2,9.3
43.316483,-87.809122,3500,92.8,11.2
43.321335,-87.807653,3500,92.2,12.5
43.329437,-87.805034,3500,93.4,13.0
43.33223,-87.80414,3400,94.4,12.9
43.333374,-87.80382,3500,94.4,12.9
43.333694,-87.803692,3400,94.4,12.9
43.337769,-87.802415,3500,93.0,11.8
43.338867,-87.80216,3400,92.4,10.0
43.339371,-87.802032,3500,92.2,9.4
43.341934,-87.801649,3500,92.5,6.2
43.343994,-87.801457,3500,93.1,3.1
43.344498,-87.801457,3400,93.1,1.9
43.345001,-87.801457,3500,93.0,0.6
43.345459,-87.801457,3400,93.0,0.0
43.35228,-87.801585,3500,91.0,0.6
43.354843,-87.801393,3500,92.2,3.7
43.357544,-87.801074,3400,92.5,6.2
43.358047,-87.800946,3500,91.6,6.3
43.358505,-87.800882,3400,91.6,6.3
43.358917,-87.800818,3500,91.7,6.9
43.361938,-87.800307,3400,91.8,7.5
43.362442,-87.800179,3500,91.9,8.1
43.363449,-87.799988,3400,93.1,8.6
43.363998,-87.79986,3500,93.1,8.6
43.365189,-87.799605,3400,93.2,9.3
43.36908,-87.798646,3400,92.8,11.2
43.3694,-87.798519,3500,91.8,11.3
43.373978,-87.797177,3500,91.2,12.7
43.380798,-87.794878,3500,91.7,13.9
43.388718,-87.792259,3500,92.7,13.7
43.393112,-87.79079,3400,93.6,13.6
43.393616,-87.790598,3500,92.9,14.3
43.395996,-87.789768,3400,92.9,14.3
43.397324,-87.789321,3500,92.7,13.7
43.402817,-87.787468,3400,93.4,13.0
43.410782,-87.784977,3400,93.4,13.0
43.419022,-87.782295,3400,93.4,13.0
43.427216,-87.77974,3400,93.6,13.6
43.435455,-87.776993,3400,94.8,14.0
43.442368,-87.774758,3400,94.4,12.9
43.448318,-87.773033,3400,94.9,11.6
43.456558,-87.770542,3400,96.3,12.6
43.462189,-87.768817,3400,94.8,14.0
43.465714,-87.767668,3400,94.9,11.6
43.469193,-87.766837,3400,93.2,9.3
43.472626,-87.766198,3300,94.1,8.6
43.473267,-87.766071,3400,95.0,8.5
43.473862,-87.765943,3300,95.0,8.5
43.474274,-87.765815,3400,95.2,9.1
43.474731,-87.765751,3300,95.2,9.1
43.475052,-87.765624,3400,94.4,9.8
43.47551,-87.765496,3300,94.4,9.8
