lat,lon,alt,gs,track
37.865474,-120.18431,-50.0,0.0,0.0
37.865501,-120.184264,-50.0,0.0,0.0
37.865513,-120.184352,-50.0,0.0,0.0
37.865604,-120.184571,-50.0,0.0,0.0
37.865261,-120.184849,-50.0,0.0,0.0
37.864826,-120.184878,-50.0,0.0,0.0
37.864471,-120.184922,-50.0,0.0,0.0
37.864082,-120.184937,-50.0,0.0,0.0
37.863819,-120.184527,-50.0,0.0,0.0
37.863613,-120.184338,-50.0,0.0,0.0
37.86359,-120.184338,-50.0,0.0,0.0
37.863247,-120.184527,-50.0,0.0,0.0
37.862904,-120.184235,-50.0,0.0,0.0
37.862858,-120.184118,-50.0,6.2,0.0
37.862858,-120.184075,-50.0,0.0,0.0
37.862835,-120.183943,-50.0,6.2,0.0
37.862709,-120.183563,-50.0,7.2,0.0
37.862537,-120.183052,-50.0,8.2,0.0
37.862411,-120.182526,-50.0,8.2,0.0
37.862274,-120.182102,-50.0,9.2,0.0
37.862125,-120.181591,-50.0,10.2,0.0
37.862103,-120.181503,-50.0,10.2,0.0
37.861404,-120.177573,2900,0.0,0.0
37.862,-120.179911,3000,74.0,286.5
37.862778,-120.1833,3000,75.7,285.3
37.862869,-120.183709,3100,77.4,284.2
37.863235,-120.185521,3200,75.5,281.5
37.863373,-120.186807,3200,75.4,276.1
37.86351,-120.188092,3200,78.1,283.3
37.864014,-120.189495,3200,79.3,299.5
37.864151,-120.189787,3300,79.3,303.7
37.8647,-120.190488,3300,80.0,317.5
37.865295,-120.191014,3300,81.0,327.1
37.865662,-120.191189,3400,81.0,336.0
37.866394,-120.191423,3400,80.2,350.0
37.867538,-120.19154,3500,81.2,356.5
37.869095,-120.191073,3500,85.3,10.1
37.869827,-120.190547,3500,90.8,28.3
37.871109,-120.189144,3600,92.5,38.8
37.871841,-120.187742,3600,94.9,57.5
37.872437,-120.185404,3600,98.0,71.6
37.872574,-120.183826,3700,98.3,80.6
37.872527,-120.182966,3700,98.3,80.6
37.872299,-120.181547,3700,98.3,99.4
37.872162,-120.181021,3800,99.2,104.6
37.871796,-120.179794,3800,99.9,108.1
37.870422,-120.177515,3800,102.6,127.9
37.869049,-120.176171,3800,102.0,138.2
37.86882,-120.175996,3900,99.3,147.8
37.866806,-120.174827,3900,100.7,156.0
37.866486,-120.174593,4000,103.0,155.9
37.863263,-120.172935,4000,106.8,158.0
37.863144,-120.17284,4000,106.4,158.5
37.861121,-120.17192,4100,102.8,160.7
37.860097,-120.171442,4100,101.5,161.0
37.860031,-120.171437,4100,97.7,160.3
37.858109,-120.170444,4100,95.3,155.9
37.857211,-120.169771,4100,94.9,151.0
37.856513,-120.169174,4100,95.4,144.8
37.856094,-120.168749,4100,95.9,140.5
37.85493,-120.167442,4100,99.2,138.3
37.853766,-120.166128,4100,104.1,138.5
37.850135,-120.161949,4100,105.5,137.7
37.84996,-120.161737,4100,104.7,132.7
37.849731,-120.161386,4100,104.7,132.7
37.848552,-120.15956,4200,104.0,128.0
37.847947,-120.158366,4200,102.4,121.8
37.847621,-120.157351,4200,102.5,114.8
37.847575,-120.157112,4200,102.8,109.3
37.847351,-120.15601,4300,102.8,103.5
37.847214,-120.153672,4300,102.2,93.4
37.847249,-120.152575,4300,102.4,85.0
37.847481,-120.149589,4300,101.2,86.0
37.847435,-120.148395,4300,101.2,94.0
37.847202,-120.147081,4300,101.8,100.8
37.847031,-120.146543,4300,101.7,105.4
37.84683,-120.145947,4300,100.8,112.8
37.846178,-120.144514,4300,101.0,121.6
37.8452,-120.142962,4300,101.2,127.8
37.844409,-120.141827,4300,103.4,131.9
37.843571,-120.140932,4300,104.7,136.6
37.842593,-120.139857,4300,105.9,140.8
37.840576,-120.138011,4200,109.0,144.7
37.839288,-120.136573,4200,111.7,141.2
37.838699,-120.135732,4200,116.8,131.9
37.837692,-120.133686,4200,118.5,125.0
37.837143,-120.131875,4200,119.9,116.8
37.836868,-120.130414,4200,119.6,106.0
37.836728,-120.12899,4200,120.1,97.7
37.836728,-120.127318,4200,120.1,92.4
37.836914,-120.126184,4200,118.4,85.2
37.836914,-120.126004,4200,118.3,78.8
37.837333,-120.124333,4200,117.0,71.6
37.837752,-120.123198,4200,116.8,68.9
37.83845,-120.121885,4200,114.5,61.9
37.839066,-120.121064,4200,113.4,48.6
37.840759,-120.119486,4200,112.6,37.8
37.841858,-120.11896,4300,110.9,28.0
37.842873,-120.11866,4300,110.9,28.0
37.843643,-120.118551,4300,107.9,7.4
37.843943,-120.118541,4300,107.0,0.5
37.84534,-120.118839,4300,104.4,350.6
37.846038,-120.119138,4300,103.7,340.9
37.847672,-120.120889,4300,102.4,328.2
37.84818,-120.121825,4300,102.2,306.6
37.848816,-120.124278,4200,102.5,294.8
37.848907,-120.124979,4200,99.7,276.9
37.849157,-120.127079,4200,98.5,279.9
37.849594,-120.128252,4200,97.6,299.5
37.850135,-120.12887,4200,97.9,304.2
37.850967,-120.129362,4200,100.7,332.2
37.851206,-120.129468,4200,101.8,342.3
37.852137,-120.129408,4200,105.0,358.4
37.852788,-120.12899,4200,105.0,358.4
37.852936,-120.128953,4200,111.0,32.1
37.853622,-120.128018,4200,115.7,55.2
37.853906,-120.127199,4200,118.7,69.3
37.85408,-120.126031,4100,119.1,79.3
37.853531,-120.123343,4100,121.1,91.9
37.853533,-120.123318,4100,121.1,91.9
37.846207,-120.133803,3900,0.0,0.0
37.850368,-120.123377,3900,110.2,74.2
37.850647,-120.141225,3900,0.0,0.0
37.849594,-120.150809,3900,101.2,266.0
37.849594,-120.158932,4000,100.5,264.3
37.84996,-120.163139,4000,99.1,272.9
37.850235,-120.164834,4000,101.8,280.8
37.85083,-120.170035,4000,101.1,278.5
37.850876,-120.170619,4100,96.7,277.1
37.851242,-120.173483,4100,95.0,278.5
37.851517,-120.175002,4100,95.1,282.1
37.852203,-120.178391,4100,96.0,284.5
37.853119,-120.182482,4100,91.7,283.9
37.853714,-120.185579,4100,89.8,281.6
37.854126,-120.188735,4100,92.1,278.8
37.854446,-120.190897,4100,93.4,279.9
37.854767,-120.191949,4100,95.5,289.6
37.855408,-120.19341,4100,96.3,304.9
37.856003,-120.194287,4100,96.2,315.0
37.856689,-120.195046,4100,96.8,324.7
37.857468,-120.195631,4100,99.0,330.3
37.858841,-120.19639,4100,102.0,338.7
37.859665,-120.196683,4100,102.6,347.0
37.860626,-120.196858,4100,104.7,353.4
37.86113,-120.196916,4100,105.0,358.4
37.862686,-120.196799,4100,106.1,8.1
37.864059,-120.19639,4100,107.9,13.4
37.866028,-120.195689,4000,108.8,17.1
37.867538,-120.195046,4000,108.8,18.8
37.869736,-120.193527,4000,112.0,30.0
37.871246,-120.191657,4000,113.1,45.0
37.871841,-120.19043,4000,113.2,58.0
37.872025,-120.189962,4000,111.4,65.1
37.872391,-120.188735,4000,109.1,72.4
37.872711,-120.186923,4000,107.1,78.7
37.872757,-120.186281,4000,104.2,86.2
37.872894,-120.183242,4000,103.2,86.7
37.872849,-120.182073,4000,103.0,91.7
37.872803,-120.180846,3900,103.2,93.9
37.87262,-120.178917,3900,103.4,95.0
37.872391,-120.17658,3900,104.8,97.1
37.871796,-120.172898,3900,103.2,98.9
37.871338,-120.170678,3900,101.1,104.3
37.871063,-120.169567,3800,100.4,105.0
37.870514,-120.167171,3800,99.7,105.7
37.869827,-120.164483,3800,99.6,107.5
37.868591,-120.161328,3700,100.3,110.4
37.863281,-120.15899,3600,99.2,130.9
37.862915,-120.159107,3600,82.2,193.4
37.862778,-120.182248,2825,0.0,0.0
37.863739,-120.184761,2925,76.9,296.2
37.863922,-120.18517,3000,76.5,295.6
37.864563,-120.187216,3000,76.3,291.5
37.86525,-120.189436,3100,78.6,291.7
37.865387,-120.189845,3100,78.7,295.6
37.865753,-120.190488,3100,79.0,308.3
37.865982,-120.190897,3200,79.2,313.0
37.866531,-120.191482,3200,78.6,323.3
37.867172,-120.191891,3300,77.8,332.5
37.868637,-120.1923,3300,79.4,349.1
37.869003,-120.1923,3400,83.1,2.1
37.869827,-120.192066,3400,88.1,15.1
37.871933,-120.190196,3400,90.6,30.5
37.872391,-120.189436,3500,90.9,50.4
37.872803,-120.188443,3500,94.0,66.2
37.873215,-120.185521,3600,95.2,71.0
37.873077,-120.184352,3600,99.1,92.3
37.87294,-120.1833,3600,99.1,98.7
37.872665,-120.18219,3600,100.0,106.3
37.872253,-120.180495,3700,100.6,107.3
37.871155,-120.176054,3800,97.7,107.9
37.870422,-120.172781,3800,97.3,104.9
37.869873,-120.169976,3700,96.5,103.2
37.868866,-120.165243,3700,93.9,104.2
37.867172,-120.161094,3600,90.1,109.4
37.865067,-120.15975,3600,87.2,143.4
37.863144,-120.159633,3600,84.0,171.1
37.86264,-120.181722,2800,0.0,0.0
37.86319,-120.183359,2875,75.8,292.5
37.863327,-120.183768,2900,76.2,293.2
37.863693,-120.185053,3000,76.9,290.6
37.864517,-120.187625,3000,80.6,293.4
37.865158,-120.189378,3100,76.9,296.2
37.865662,-120.190488,3200,76.7,300.6
37.866074,-120.191248,3200,76.8,304.9
37.866302,-120.191598,3200,78.5,313.5
37.866898,-120.192241,3300,78.8,324.3
37.867218,-120.192475,3300,79.2,332.1
37.868225,-120.192826,3300,79.6,348.4
37.868591,-120.192884,3400,79.2,355.7
37.869324,-120.192826,3400,78.2,3.7
37.870056,-120.19265,3400,80.3,13.7
37.870834,-120.192241,3500,82.2,18.4
37.871796,-120.19154,3500,84.7,30.5
37.873398,-120.189904,3600,86.8,35.2
37.874817,-120.186631,3700,89.4,49.5
37.874588,-120.182774,3800,94.8,82.7
37.874451,-120.182248,3800,94.1,104.8
37.873306,-120.178041,3800,92.7,106.3
37.873215,-120.177632,3800,92.3,107.7
37.869965,-120.167814,3700,93.6,108.1
37.86763,-120.16273,3700,93.0,116.8
37.863739,-120.159984,3700,93.6,130.7
37.862789,-120.182365,-50.0,14.2,284.1
37.862904,-120.182789,-50.0,12.2,286.9
37.862938,-120.18292,-50.0,12.2,289.7
37.863029,-120.183198,-50.0,10.2,292.5
37.863178,-120.183607,-50.0,10.2,0.0
37.863327,-120.184075,-50.0,6.2,0.0
37.86335,-120.184191,-50.0,0.0,0.0
37.863476,-120.184352,-50.0,6.2,0.0
37.863544,-120.184352,-50.0,0.0,0.0
37.863819,-120.184484,-50.0,0.0,0.0
37.863819,-120.184527,-50.0,0.0,0.0
37.863842,-120.184586,-50.0,6.2,0.0
37.863911,-120.18479,-50.0,0.0,0.0
37.864105,-120.184937,-50.0,6.2,0.0
37.86414,-120.184937,-50.0,0.0,0.0
37.864162,-120.184937,-50.0,6.2,0.0
37.864483,-120.184922,-50.0,0.0,0.0
37.864815,-120.184878,-50.0,0.0,0.0
37.865238,-120.184805,-50.0,0.0,0.0
37.865627,-120.184527,-50.0,0.0,0.0
37.865456,-120.184264,-50.0,0.0,0.0
37.865479,-120.18425,-50.0,0.0,0.0
37.865536,-120.18406,-50.0,0.0,0.0
37.865501,-120.18406,-50.0,0.0,0.0
37.865544,-120.184071,-50.0,0.0,0.0
37.865501,-120.183987,-50.0,0.0,0.0
37.865513,-120.184031,-50.0,0.0,0.0
37.865501,-120.184016,-50.0,0.0,0.0
