lat,lon,alt,gs,track
58.403853,15.712664,900,0.0,0.0
58.406947,15.710769,1000,0.0,0.0
58.41146,15.694112,900,0.0,0.0
58.414773,15.687787,1000,124.0,0.0
58.411327,15.695591,1000,97.0,0.0
58.411076,15.711694,1000,158.0,0.0
58.413479,15.706433,1000,72.0,0.0
58.415599,15.698685,1000,53.0,0.0
58.416271,15.696175,1000,89.0,0.0
58.42102,15.683647,1100,133.0,0.0
58.424672,15.685855,1000,126.0,0.0
58.422955,15.681301,1100,124.0,0.0
58.424852,15.673541,1100,121.0,0.0
58.426048,15.665005,1100,124.0,0.0
58.4283,15.661027,1100,115.0,0.0
58.429373,15.657604,1100,107.0,0.0
58.432007,15.653933,1100,101.0,0.0
58.434517,15.644966,1100,99.0,0.0
58.435863,15.644443,1100,99.0,0.0
58.438149,15.63793,1100,99.0,0.0
58.439423,15.632675,1100,102.0,0.0
58.440754,15.629195,1200,100.0,0.0
58.441785,15.625635,1200,102.0,0.0
58.446066,15.637693,1200,84.0,0.0
58.444085,15.62383,1200,72.0,0.0
58.446651,15.616382,1200,66.0,0.0
58.445767,15.607888,1200,85.0,0.0
58.447353,15.596824,1300,103.0,0.0
58.447573,15.591604,1300,130.0,0.0
58.44725,15.579598,1300,139.0,0.0
58.447903,15.573412,1400,129.0,0.0
58.448273,15.566761,1400,122.0,0.0
58.448689,15.55761,1400,111.0,0.0
58.448887,15.548726,1400,105.0,0.0
58.449548,15.540487,1400,104.0,0.0
58.44994,15.531222,1400,107.0,0.0
58.450993,15.527102,1400,105.0,0.0
58.451819,15.518192,1400,106.0,0.0
58.450685,15.506383,1400,104.0,0.0
58.451949,15.499707,1400,98.0,0.0
58.453344,15.497704,1400,98.0,0.0
58.451822,15.484096,1400,100.0,0.0
58.455453,15.480486,1400,105.0,0.0
58.456029,15.473547,1400,106.0,0.0
58.456821,15.467839,1400,110.0,0.0
58.458707,15.454881,1400,116.0,0.0
58.45919,15.451962,1400,114.0,0.0
58.459739,15.443434,1400,111.0,0.0
58.46653,15.455885,1400,127.0,0.0
58.459861,15.397955,1400,157.0,0.0
58.459635,15.394122,1400,167.0,0.0
58.467164,15.402372,1400,127.0,0.0
58.467463,15.402352,1400,119.0,0.0
58.468783,15.394436,1400,117.0,0.0
58.444881,15.052489,2800,0.0,0.0
58.437653,15.068766,3200,100.0,0.0
58.438506,15.074271,3300,61.0,0.0
58.441013,15.077951,3400,47.0,0.0
58.443038,15.081933,3500,72.0,0.0
58.445452,15.085015,3500,88.0,0.0
58.446107,15.08521,3600,90.0,0.0
58.448523,15.086736,3600,102.0,0.0
58.450615,15.08736,3700,106.0,0.0
58.454656,15.08759,3800,115.0,0.0
58.455486,15.08738,3900,118.0,0.0
58.457438,15.088816,4000,103.0,0.0
58.462032,15.088704,4100,105.0,0.0
58.464026,15.08932,4100,96.0,0.0
58.465235,15.090069,4200,98.0,0.0
58.467851,15.091274,4300,88.0,0.0
