lat,lon,alt,gs,track,vs
40.145114,44.082766,7100,236.0,89.3,-832
40.145187,44.089111,7025,236.0,89.3,-832
40.145346,44.103054,6775,236.0,89.3,-832
40.145508,44.117859,6450,236.0,89.3,-832
40.145782,44.16333,5800,214.0,89.5,-896
40.146138,44.206051,5175,212.0,89.2,-768
40.146836,44.313167,3675,180.0,89.1,-896
40.146881,44.324341,3525,161.0,89.3,-832
40.146929,44.332144,3425,159.0,89.6,-768
40.14727,44.393509,3400,59.5,90.0,-256
40.14727,44.394363,3400,57.5,90.0,-256
40.147293,44.396362,3400,47.5,90.0,-256
40.147293,44.364136,3325,142.0,269.2,-64
40.147022,44.341819,4125,198.0,269.1,2560
40.14679,44.337137,4225,198.0,269.1,2560
40.14651,44.330146,4325,200.4,266.6,1088
40.145812,44.314416,4550,213.4,266.5,1088
40.145508,44.307739,4650,213.4,266.5,1088
40.145253,44.30112,4725,221.3,267.1,768
40.144684,44.284729,4950,230.3,267.3,1088
40.144462,44.278148,5025,234.3,267.3,768
40.144136,44.270033,5100,239.3,267.4,1088
40.143265,44.249634,5325,239.3,267.4,1088
40.143036,44.244446,5400,257.4,266.7,1216
40.142786,44.237574,5500,259.4,266.7,1472
40.142227,44.222031,5750,267.4,267.0,1792
40.141891,44.214111,5925,267.4,267.0,1984
40.14111,44.196188,6275,268.4,266.8,2304
40.139832,44.160706,7050,273.1,268.1,2176
40.139328,44.150452,7275,274.6,266.2,2304
40.139015,44.144003,7425,274.6,266.2,2304
40.138503,44.134577,7650,274.6,266.2,2240
40.138084,44.126649,7825,275.7,266.0,2176
40.137386,44.113665,8100,276.7,266.1,2048
40.136967,44.105488,8250,276.7,266.1,2112
40.136627,44.099182,8400,277.7,266.1,1984
40.136176,44.090944,8550,279.6,266.1,1984
40.135849,44.084534,8700,279.7,265.9,2112
40.135012,44.069283,9000,281.7,265.9,2048
40.134453,44.059108,9200,282.6,266.1,1984
40.134064,44.050903,9350,283.6,266.2,2112
40.133698,44.043579,9525,284.6,266.2,2176
40.133429,44.038759,9625,284.6,266.2,2176
40.132919,44.028625,9825,285.6,266.4,1856
40.13237,44.016418,10000,290.5,266.6,1472
40.131821,44.004028,10175,295.5,266.7,1408
40.131334,43.99344,10300,295.5,266.7,1408
40.130219,43.970093,10500,295.5,266.7,1408
40.129852,43.962585,10575,313.6,266.5,960
40.129053,43.944439,10750,320.6,266.6,1088
40.128029,43.922091,10900,326.6,266.7,768
43.246456,29.396062,36000,400.0,314.8,96
43.54524,29.008748,36000,400.0,314.6,-32
43.712878,28.77789,36000,404.0,314.8,0
43.749055,28.723184,36000,404.0,314.6,-32
43.796184,28.661209,36000,406.0,314.8,0
43.811996,28.638064,36000,406.0,314.6,-96
43.833491,28.60903,36000,406.0,314.6,0
43.848788,28.586993,36000,406.0,314.5,32
43.872484,28.553694,36000,406.0,314.6,96
43.890868,28.530198,36000,406.0,314.8,64
43.92821,28.480452,36000,408.0,314.8,0
43.972711,28.414997,36000,408.0,314.5,-32
44.002105,28.370994,36000,408.0,314.3,-64
44.020006,28.345583,36000,408.0,314.6,64
44.055326,28.284926,36000,406.0,314.6,-32
