lat,lon,alt,gs,track
46.558057,-75.184113,37000,437.9,60.7
46.577516,-75.133644,37000,437.4,60.9
46.597,-75.083112,37000,436.5,60.8
46.616573,-75.032158,37000,437.4,60.9
46.63623,-74.98102,37000,437.4,60.9
46.655914,-74.929705,37000,438.2,60.9
46.675415,-74.878592,37000,438.2,60.9
46.694916,-74.827546,37000,438.6,61.1
46.7141,-74.777206,37000,437.8,61.0
46.733322,-74.726592,37000,437.8,61.0
46.752731,-74.675412,37000,437.3,61.2
46.772104,-74.624359,37000,437.3,61.2
46.791458,-74.573186,37000,436.4,61.1
46.810547,-74.522541,37000,435.9,61.2
46.829503,-74.472336,37000,435.9,61.2
46.848636,-74.421387,37000,435.4,61.3
46.867815,-74.370188,37000,435.4,61.3
46.886716,-74.319693,37000,435.4,61.3
46.905762,-74.268814,37000,435.0,61.4
46.924423,-74.218773,37000,434.1,61.4
46.943602,-74.167293,37000,433.6,61.5
46.962316,-74.116939,37000,433.6,61.5
46.981293,-74.065842,37000,433.6,61.5
47.000107,-74.015099,37000,433.1,61.6
47.018738,-73.964767,37000,433.1,61.6
47.037323,-73.914436,37000,434.0,61.7
47.056073,-73.863478,37000,432.7,61.7
47.074787,-73.81242,37000,432.7,61.7
47.093262,-73.76207,37000,431.3,61.8
47.112028,-73.710938,37000,429.9,61.8
47.13037,-73.660654,37000,429.9,61.8
47.149038,-73.609384,37000,429.5,61.9
47.167236,-73.559303,37000,428.6,61.9
47.18586,-73.508183,37000,428.6,61.9
47.204202,-73.457618,37000,429.5,61.9
47.222351,-73.407555,37000,429.0,62.1
47.240839,-73.356417,37000,429.0,62.1
47.259247,-73.305313,37000,429.0,62.1
47.277466,-73.254707,37000,428.5,62.2
47.295631,-73.204087,37000,428.5,62.2
47.313832,-73.15324,37000,429.4,62.2
47.33226,-73.10186,37000,429.4,62.2
47.350469,-73.050631,37000,428.1,62.3
47.368561,-72.999893,37000,426.7,62.3
47.386551,-72.949287,37000,425.4,62.4
47.404449,-72.898819,37000,424.0,62.5
47.422439,-72.848088,37000,423.1,62.4
47.440129,-72.798016,37000,422.7,62.5
47.457958,-72.747521,37000,421.8,62.5
47.475741,-72.697026,37000,421.3,62.6
47.493524,-72.64639,37000,421.3,62.6
47.5112,-72.596077,37000,420.9,62.7
47.528811,-72.545753,37000,420.9,62.7
47.546631,-72.494728,37000,420.9,62.7
47.564346,-72.444054,37000,422.2,62.7
47.581879,-72.393791,37000,422.6,62.8
47.599198,-72.343914,37000,422.6,62.8
47.616934,-72.292856,37000,422.6,62.8
47.634298,-72.242643,37000,423.1,63.0
47.651779,-72.191917,37000,422.2,63.0
47.66922,-72.141312,37000,422.2,63.0
47.686569,-72.090981,37000,422.2,63.0
47.704126,-72.039959,37000,422.2,63.0
47.721497,-71.989357,37000,423.1,63.0
47.73912,-71.937927,37000,424.0,63.1
