lat,lon,alt,gs,track,vs
33.691818,-112.058977,2200,66.2,25.0,576
33.693054,-112.058249,2200,66.9,22.0,384
33.694473,-112.05752,2200,67.1,17.4,384
33.696579,-112.056791,2300,64.8,19.8,640
33.697723,-112.056343,2300,65.1,17.9,576
33.699097,-112.056175,2300,65.7,13.2,448
33.700562,-112.055782,2400,65.7,13.2,384
33.704544,-112.054661,2400,66.7,13.0,384
33.705139,-112.054493,2500,67.2,14.7,384
33.706833,-112.05354,2500,68.0,17.1,320
33.709305,-112.052699,2600,65.8,19.5,512
33.710541,-112.052307,2600,68.0,17.1,192
33.714752,-112.05085,2700,68.3,17.9,320
33.715668,-112.050457,2700,69.1,22.1,384
33.717773,-112.049336,2700,69.4,24.7,384
33.719238,-112.048496,2800,70.7,25.1,256
33.72139,-112.047318,2800,73.0,23.4,256
33.723312,-112.046422,2800,72.6,22.7,256
33.724915,-112.045749,2900,71.8,18.7,384
33.726196,-112.045132,2900,74.5,22.1,320
33.727432,-112.04446,2900,74.7,26.2,384
33.729584,-112.043114,3000,73.4,24.1,384
33.730865,-112.042442,3000,74.1,21.4,256
33.732193,-112.041825,3000,75.2,23.5,256
33.732834,-112.041489,3000,76.5,27.2,192
33.73407,-112.040592,3000,76.9,32.2,320
33.735947,-112.039247,3100,76.2,29.9,384
33.736862,-112.038686,3100,73.8,24.8,512
33.738144,-112.038014,3100,73.7,20.6,512
33.739746,-112.037397,3200,74.0,16.5,320
33.741119,-112.037005,3200,73.5,11.8,320
33.742447,-112.036668,3200,71.7,8.0,448
33.744095,-112.036444,3200,70.2,4.1,448
33.744461,-112.036444,3300,70.1,3.3,384
33.747253,-112.036332,3200,74.0,1.5,64
33.74762,-112.036332,3200,81.0,0.7,-128
33.747986,-112.036332,3300,81.0,1.4,64
33.750641,-112.036052,3300,77.2,3.7,384
33.753937,-112.035828,3300,78.1,2.2,0
33.7565,-112.035772,3300,78.2,3.7,256
33.757965,-112.035547,3300,78.8,8.0,256
33.758331,-112.035435,3400,79.1,9.5,128
33.759384,-112.035155,3400,78.3,14.0,128
33.760437,-112.034763,3400,79.7,17.5,0
33.761856,-112.034146,3400,82.3,20.6,-128
33.762863,-112.033529,3400,81.8,26.9,64
33.76387,-112.032857,3400,80.8,31.3,192
33.764832,-112.032072,3400,80.2,35.9,192
33.766937,-112.030222,3400,80.2,33.3,128
33.767899,-112.029494,3400,80.6,29.7,64
33.769592,-112.028485,3400,80.1,25.9,128
33.771606,-112.027364,3500,80.1,25.9,128
33.77504,-112.02529,3500,81.0,24.0,128
33.778427,-112.02344,3500,79.6,25.3,128
33.779755,-112.022599,3500,80.1,29.1,64
33.781082,-112.021702,3500,80.5,32.3,64
33.783508,-112.019684,3500,79.1,34.7,64
33.786255,-112.01733,3500,80.0,36.9,0
33.787994,-112.015649,3600,78.9,39.3,64
33.789642,-112.013911,3600,80.0,42.5,0
33.791794,-112.011389,3600,80.6,45.0,64
33.793671,-112.009203,3600,77.1,43.4,128
33.794266,-112.008642,3600,79.2,37.3,128
33.795135,-112.007913,3600,78.5,34.1,64
33.795776,-112.007465,3600,78.3,28.2,0
33.797745,-112.006288,3600,77.4,25.2,128
33.799072,-112.005615,3600,76.7,22.2,128
33.800125,-112.005167,3600,76.2,16.8,128
33.800766,-112.004943,3600,75.0,13.1,192
33.801819,-112.004774,3600,75.2,3.8,256
33.802872,-112.004943,3600,75.0,350.8,-128
33.803467,-112.005223,3600,73.9,336.9,-448
33.804108,-112.005615,3600,73.6,328.9,-256
33.804657,-112.00612,3600,72.6,321.7,0
33.805435,-112.006904,3600,71.7,320.1,128
33.805893,-112.007409,3600,68.8,310.9,256
33.806076,-112.007745,3700,68.9,309.7,256
33.806808,-112.008978,3700,68.2,304.9,0
33.80777,-112.010548,3700,68.4,307.9,128
33.808411,-112.011389,3700,69.3,313.8,128
33.808914,-112.011949,3700,70.3,320.2,64
33.809692,-112.012678,3700,71.9,325.2,0
33.810883,-112.013407,3700,72.5,332.0,64
33.811523,-112.013743,3700,73.4,340.1,64
33.812164,-112.013967,3700,73.5,345.0,64
33.813858,-112.014303,3700,73.8,351.4,128
33.815277,-112.014191,3700,75.0,0.0,0
33.815964,-112.014023,3700,75.5,11.5,0
33.816971,-112.013631,3700,75.3,17.0,0
33.817978,-112.013238,3700,75.4,21.8,64
33.819901,-112.012173,3700,74.7,24.5,64
33.820862,-112.011669,3800,74.7,24.5,128
33.823151,-112.010492,3800,74.8,22.8,64
33.826767,-112.008754,3800,75.6,24.2,64
33.82933,-112.007297,3800,75.4,21.8,128
33.832947,-112.005559,3800,76.0,20.8,192
33.834274,-112.004999,3900,75.6,20.1,128
33.838577,-112.002981,3900,76.3,21.5,128
33.841278,-112.001748,3900,76.6,19.9,64
33.842926,-112.001019,3900,76.2,16.8,128
33.844666,-112.00057,3900,76.2,13.7,64
33.846085,-112.00029,3900,76.1,9.8,64
33.850296,-111.999337,3900,75.8,8.3,128
33.851349,-111.999169,4000,75.4,6.1,64
33.853821,-111.998945,4000,76.2,3.8,0
33.858398,-111.998553,4000,76.1,2.3,0
33.861603,-111.998553,4000,76.0,0.0,64
33.866272,-111.998665,4000,78.0,358.5,64
33.869156,-111.998777,4000,78.2,356.3,0
33.870575,-111.998945,4000,78.3,354.9,0
33.87236,-111.999281,4000,77.9,351.1,-64
33.874557,-111.999786,4000,78.5,349.0,0
33.880325,-112.001299,4000,79.8,347.7,0
33.883255,-112.00214,4000,80.3,346.3,0
33.884308,-112.002476,4100,81.0,347.2,0
33.885773,-112.002981,4000,80.5,345.6,0
33.888748,-112.003765,4000,81.8,348.0,-64
33.892136,-112.004774,4000,82.5,346.0,-64
33.894699,-112.005559,4000,81.3,346.5,0
33.89621,-112.005895,4000,82.8,348.1,0
33.898865,-112.006512,4000,83.0,351.0,-64
33.903854,-112.007521,4000,83.4,349.6,0
33.905731,-112.007969,4000,83.2,346.8,0
33.907608,-112.008642,4000,83.2,344.0,-64
33.911728,-112.010043,4000,82.9,342.4,0
33.913559,-112.010772,4000,82.2,341.6,0
33.91777,-112.013014,4000,82.5,340.9,0
33.918091,-112.013238,4000,82.4,331.0,-64
33.919739,-112.014472,4000,82.7,327.9,0
33.921936,-112.016377,4000,81.6,324.0,0
33.92363,-112.018171,4000,81.1,321.0,0
33.924728,-112.01946,4000,81.3,316.5,0
33.925781,-112.020749,4000,81.3,313.5,0
33.928345,-112.024113,4000,80.7,312.0,0
33.932007,-112.029438,4000,81.5,311.5,0
33.933472,-112.031624,4000,82.6,308.1,0
33.938187,-112.039023,4000,84.6,308.8,-192
33.939468,-112.040872,3900,85.3,309.3,-128
33.94249,-112.045244,3900,83.7,310.2,0
33.946793,-112.05141,3900,85.0,311.2,-64
33.94812,-112.053148,3900,84.9,314.0,0
33.949585,-112.054717,3900,82.9,318.4,0
33.951096,-112.056231,3900,83.2,321.3,0
33.958374,-112.062845,3900,83.6,323.3,-128
33.964005,-112.068002,3900,83.8,324.2,0
33.989502,-112.089526,3900,85.6,307.4,0
33.990921,-112.091824,3900,85.4,305.0,-128
33.992249,-112.094235,3900,85.4,302.6,0
33.993301,-112.096252,3900,85.8,301.6,0
33.995224,-112.100456,3900,85.2,301.1,0
33.996323,-112.102923,3900,84.5,297.5,0
33.997375,-112.104941,3900,83.7,299.3,0
33.997833,-112.105725,3900,85.2,305.9,-128
34.000168,-112.109537,3900,84.8,307.8,0
34.00058,-112.110322,3900,83.0,301.2,64
34.000717,-112.110714,3900,82.4,299.0,0
33.968079,-112.206844,4100,75.5,235.3,0
33.966293,-112.209479,4100,76.1,230.9,0
33.964554,-112.213627,4100,74.3,236.5,0
33.964462,-112.214019,4100,75.7,254.7,0
33.974167,-112.252135,4100,70.3,150.1,0
33.971283,-112.250061,4100,70.0,149.0,0
33.966156,-112.246362,4000,70.8,149.4,0
33.96492,-112.245409,4000,70.7,146.5,64
33.964005,-112.24468,4100,69.9,146.1,0
33.963684,-112.2444,4000,69.9,146.1,0
33.961395,-112.242606,4100,68.3,148.2,64
33.958328,-112.240476,4000,68.6,149.3,-64
33.957321,-112.239859,4100,66.7,152.3,64
33.955353,-112.238682,4100,66.6,154.2,64
33.953796,-112.237842,4100,66.3,156.9,0
33.951736,-112.236833,4100,66.5,158.8,0
33.941162,-112.23375,4100,66.1,159.6,0
33.939285,-112.233301,4100,68.1,169.9,64
33.933289,-112.231788,4100,66.9,170.5,128
33.93132,-112.231395,4100,66.9,170.5,0
33.929443,-112.231227,4100,67.5,173.2,0
33.928848,-112.231227,4100,67.0,180.0,128
33.927704,-112.231283,4100,66.2,184.3,128
33.926468,-112.231508,4100,66.9,189.5,64
33.924408,-112.23218,4100,66.9,189.5,64
33.923172,-112.232853,4100,68.5,203.2,64
33.918091,-112.241205,4200,67.2,210.4,256
33.917953,-112.241653,4200,71.2,252.8,128
33.917633,-112.243559,4200,71.8,253.8,128
33.917313,-112.247651,4200,74.0,260.7,64
33.917313,-112.24922,4200,73.0,270.0,0
33.917358,-112.250117,4200,73.0,270.8,64
33.917679,-112.254265,4200,75.1,273.0,0
33.917816,-112.295352,4300,74.0,270.0,0
33.906372,-112.312055,4300,79.9,98.6,-256
33.910217,-112.307683,4200,81.2,94.2,-320
33.902573,-112.469619,3500,70.5,235.4,-128
33.780624,-112.470628,3000,63.7,132.5,-192
33.765701,-112.450674,3100,72.9,115.2,-64
33.773712,-112.441985,2900,75.7,135.5,-192
33.772751,-112.440752,2900,77.9,131.9,-128
33.74556,-112.413959,2800,68.3,121.8,64
33.74069,-112.390079,2900,69.9,103.2,320
33.739479,-112.383614,2900,72.3,104.4,128
33.737869,-112.376124,3000,73.0,103.5,128
33.737012,-112.371483,3000,73.5,101.8,64
33.73558,-112.363344,3000,74.5,101.6,64
33.734452,-112.357121,3000,76.9,102.8,64
33.7338,-112.354431,3000,76.7,105.1,64
33.732729,-112.350082,3000,76.2,106.8,128
33.730634,-112.342415,3000,77.2,106.6,0
33.729675,-112.338512,3000,77.8,108.0,0
33.729145,-112.336979,3000,77.1,112.9,-128
33.728679,-112.335892,3000,77.9,119.2,-256
33.728307,-112.335205,3000,77.7,121.8,-256
33.727798,-112.334364,3000,77.2,126.6,-256
33.727478,-112.333972,2900,77.6,128.2,-256
33.72677,-112.332973,2900,77.2,131.3,-256
33.726059,-112.332234,2900,77.9,138.1,-256
33.725141,-112.331429,2900,77.2,143.4,-320
33.723838,-112.330399,2900,76.9,147.8,-320
33.722907,-112.32954,2900,78.4,142.2,-320
33.722162,-112.328796,2800,78.7,139.6,-384
33.719376,-112.325788,2800,80.1,138.5,-128
33.718438,-112.324791,2800,79.9,133.5,-64
33.717739,-112.323761,2800,80.3,129.4,-64
33.717041,-112.322502,2800,81.8,125.1,-192
33.716296,-112.321072,2800,83.4,120.3,-192
33.715897,-112.320183,2700,84.5,116.0,-256
33.715319,-112.318497,2700,85.2,112.1,-256
33.71476,-112.316608,2700,86.0,107.6,-192
33.713837,-112.312672,2700,86.1,105.5,-192
33.712006,-112.304993,2600,86.1,105.5,-64
33.710803,-112.299385,2600,83.7,104.5,-64
33.709808,-112.294735,2600,82.0,102.7,-128
33.708801,-112.289085,2600,79.6,101.6,0
33.70816,-112.284982,2600,80.2,100.1,0
33.707428,-112.279264,2600,80.9,98.5,0
33.707312,-112.277813,2600,83.4,95.5,-64
33.707218,-112.275982,2600,83.1,92.1,-64
33.707218,-112.271633,2600,83.0,90.0,0
33.707312,-112.268372,2600,84.1,87.9,-128
33.707428,-112.264074,2500,86.0,88.7,-192
33.707428,-112.263626,2600,86.0,89.3,-192
33.707428,-112.263121,2500,86.0,89.3,-192
33.707405,-112.258816,2500,84.0,90.0,0
33.707312,-112.256126,2500,82.1,92.8,-64
33.707125,-112.250576,2500,83.1,92.1,0
33.707108,-112.24681,2500,82.0,90.0,-64
33.707153,-112.243054,2500,82.0,88.6,64
33.707336,-112.238178,2500,81.0,90.0,0
33.707336,-112.234871,2600,78.0,88.5,192
33.707358,-112.228546,2600,79.0,89.3,64
33.707428,-112.222035,2600,81.0,90.0,0
33.707358,-112.214985,2600,81.0,90.7,0
33.707172,-112.208118,2600,81.0,91.4,0
33.70697,-112.201688,2600,80.1,92.2,64
33.70665,-112.195914,2600,80.1,92.9,0
33.706474,-112.191811,2600,81.0,91.4,0
33.706329,-112.188795,2600,81.2,93.5,64
33.705872,-112.183022,2600,83.3,94.8,0
33.705734,-112.180331,2600,83.2,94.1,0
33.705403,-112.17453,2600,83.3,94.8,0
33.704751,-112.167034,2600,83.4,95.5,0
33.704178,-112.162507,2600,84.6,96.8,0
33.703537,-112.156621,2600,85.5,96.0,-64
33.703308,-112.154267,2600,84.9,98.1,-64
33.702896,-112.152025,2600,87.9,101.8,-256
33.70253,-112.150287,2600,87.1,105.3,-192
33.701981,-112.148325,2600,87.0,109.5,-256
33.701586,-112.147236,2500,86.7,110.9,-384
33.700143,-112.143059,2500,86.9,113.0,-384
33.699142,-112.14031,2400,85.6,112.7,-256
33.697266,-112.135321,2400,84.6,114.4,-384
33.696213,-112.132519,2300,84.2,113.8,-384
33.694656,-112.128146,2300,82.5,112.8,-384
33.693832,-112.12568,2200,81.3,110.9,-448
33.692688,-112.121812,2200,79.4,109.1,-384
33.692001,-112.119402,2100,79.1,108.4,-448
33.69072,-112.114638,2100,76.8,108.2,-256
33.690367,-112.113075,2000,76.7,105.1,-256
33.689761,-112.110214,2000,75.9,102.9,-256
33.689436,-112.108212,2000,75.0,99.2,-256
33.689346,-112.107351,1900,75.8,98.3,-256
33.689072,-112.104548,1900,73.4,96.2,-256
33.688889,-112.102306,1800,71.1,93.2,-512
33.688797,-112.100064,1800,70.0,90.8,-512
33.688889,-112.097766,1700,70.0,90.8,-512
33.688843,-112.097654,1700,69.0,90.0,-704
33.69032,-112.071819,1800,64.4,83.8,512
33.69191,-112.065311,1900,66.4,83.9,576
33.692139,-112.065031,1900,63.3,39.2,512
33.692596,-112.064639,1900,65.2,32.5,512
33.693283,-112.064134,2000,66.2,25.0,384
33.69397,-112.063854,2000,67.2,14.7,384
33.694839,-112.063854,2000,69.1,10.0,384
33.69548,-112.063854,2000,69.2,355.9,448
33.696945,-112.064134,2000,68.7,351.6,448
33.697449,-112.064302,2100,69.4,345.0,448
33.698135,-112.064639,2100,70.0,338.2,320
33.698502,-112.064919,2100,70.3,330.1,320
33.699005,-112.065423,2100,71.1,320.7,384
33.6996,-112.06632,2100,72.3,310.5,320
33.699829,-112.066713,2100,72.4,305.5,192
33.700333,-112.067834,2100,73.4,294.1,192
33.70047,-112.068618,2100,73.2,284.2,320
33.700653,-112.069908,2200,72.8,278.7,512
33.700745,-112.070805,2200,72.2,274.0,576
33.70079,-112.072486,2200,72.0,270.0,384
33.700699,-112.074504,2200,73.1,266.9,320
33.700699,-112.07484,2300,73.2,266.1,320
33.700562,-112.077587,2300,73.0,268.4,384
33.700562,-112.080333,2300,74.0,270.8,320
33.700699,-112.082632,2400,76.2,273.8,192
33.700928,-112.088181,2400,77.1,272.2,256
33.700974,-112.09104,2500,78.0,271.5,192
33.701157,-112.095019,2500,76.1,273.0,256
33.701294,-112.097878,2500,76.2,273.8,64
33.701294,-112.099896,2400,75.0,270.0,-448
33.701248,-112.101577,2400,75.1,267.7,-384
33.701074,-112.102718,2400,73.6,263.0,-320
33.700887,-112.103863,2400,74.7,257.6,-384
33.700699,-112.104436,2300,75.2,256.1,-448
33.700515,-112.10495,2300,75.9,251.6,-576
33.700287,-112.105277,2300,75.3,239.7,-704
33.699921,-112.10595,2300,77.2,233.4,-704
33.699417,-112.10651,2300,74.5,220.1,-512
33.699142,-112.10679,2300,73.8,215.6,-448
33.698868,-112.106959,2200,73.8,208.3,-384
33.698181,-112.107127,2200,73.2,201.7,-320
33.69754,-112.107351,2200,71.6,192.1,-384
33.69722,-112.107407,2200,72.4,186.3,-448
33.696579,-112.107351,2200,72.1,177.6,-448
33.695251,-112.107239,2200,71.0,170.3,-384
33.6931,-112.106174,2100,68.5,154.7,-384
33.68897,-112.098198,1800,63.5,109.7,-896
33.688934,-112.097822,1800,61.3,95.6,-896
33.690536,-112.068955,1800,70.3,85.1,576
33.690739,-112.067757,1800,67.4,84.0,512
33.691818,-112.065255,1900,64.2,71.8,576
33.692047,-112.065031,1900,66.5,42.6,448
33.692688,-112.064751,1900,65.8,36.3,512
33.693146,-112.064246,1900,68.5,25.1,384
33.693375,-112.063966,1900,68.4,20.6,384
33.694336,-112.06363,1900,69.6,7.4,448
33.695068,-112.063637,2000,69.0,1.7,512
33.69635,-112.063686,2000,69.0,359.2,576
33.697163,-112.063866,2000,67.7,351.5,640
33.697632,-112.064022,2000,68.4,344.7,576
33.698227,-112.064415,2100,69.3,333.4,512
33.698699,-112.064838,2100,70.8,323.6,320
33.699118,-112.065353,2100,72.1,313.9,256
33.6996,-112.066096,2100,72.8,307.2,192
33.699921,-112.066769,2100,73.9,300.0,256
33.700104,-112.067273,2100,73.8,294.8,320
33.700287,-112.068002,2100,73.7,288.2,384
33.700516,-112.069011,2100,73.2,280.2,448
33.700562,-112.070356,2200,73.2,274.7,384
33.700608,-112.072105,2200,75.0,270.0,256
