lat,lon,alt,gs,track
25.772902,-100.096798,1525,161.2,121.8
25.772049,-100.095317,1625,158.7,122.4
25.771271,-100.093994,1700,157.0,122.8
25.770295,-100.09229,1800,155.3,123.2
25.76944,-100.090892,1900,154.8,122.9
25.768616,-100.089518,1975,153.7,123.6
25.767975,-100.08845,2025,154.2,123.9
25.76671,-100.08633,2125,157.3,123.6
25.765081,-100.083584,2225,159.5,123.5
25.763452,-100.080837,2325,163.4,123.0
25.762299,-100.078837,2400,164.8,123.1
25.761017,-100.076701,2500,167.8,122.8
25.759232,-100.073547,2600,172.3,122.7
25.757353,-100.070317,2700,176.7,122.5
25.755491,-100.067052,2775,181.2,122.4
25.753876,-100.064189,2850,185.6,122.2
25.752045,-100.061035,2925,190.6,122.4
25.750603,-100.05845,3000,194.5,122.0
25.749253,-100.056066,3050,199.0,121.8
25.747787,-100.053457,3125,202.9,121.5
25.746274,-100.050676,3200,206.5,121.5
25.744995,-100.048319,3300,209.6,121.3
25.74362,-100.045857,3400,210.4,121.2
25.742477,-100.043691,3500,212.1,120.9
25.741287,-100.041555,3600,212.7,121.2
25.740143,-100.039622,3700,213.4,122.0
25.738593,-100.03741,3800,214.5,125.3
25.737305,-100.035655,3900,215.1,128.2
25.73584,-100.033976,4000,216.1,131.4
25.733891,-100.031969,4100,216.4,134.2
25.731843,-100.030155,4200,217.7,139.3
25.729561,-100.028445,4300,219.2,144.3
25.727142,-100.027008,4400,220.6,148.0
25.724255,-100.025594,4500,222.7,153.3
25.72188,-100.024713,4575,225.1,158.9
25.719772,-100.024109,4675,226.2,162.8
25.716705,-100.023549,4775,228.3,168.9
25.71406,-100.023418,4875,229.7,173.0
25.711349,-100.023448,4975,231.0,179.3
25.709152,-100.023702,5075,233.5,183.7
25.706332,-100.024299,5175,234.2,187.9
25.703842,-100.025024,5275,236.0,194.0
25.701304,-100.026113,5375,237.5,197.9
25.69907,-100.027253,5475,237.5,201.5
25.696793,-100.028636,5575,239.3,207.6
25.694973,-100.029999,5675,239.6,209.8
25.693204,-100.031502,5750,241.4,215.7
25.691528,-100.033161,5850,242.1,219.8
25.689759,-100.03513,5950,243.3,223.7
25.688599,-100.036723,6050,244.2,227.8
25.68692,-100.039224,6150,245.1,232.0
25.685669,-100.041402,6250,246.3,235.9
25.684592,-100.043888,6350,247.3,239.9
25.683614,-100.046479,6450,249.8,245.9
25.682823,-100.049018,6550,250.3,247.9
25.682236,-100.051575,6650,251.1,252.1
25.681824,-100.05422,6750,253.2,258.4
25.681566,-100.057413,6850,254.2,262.5
25.681613,-100.060108,6950,255.4,266.6
25.681824,-100.063833,7100,256.2,272.5
25.682556,-100.068105,7250,258.7,278.2
25.683517,-100.071971,7375,259.3,284.5
25.685165,-100.07782,7575,260.6,287.2
25.687225,-100.084534,7775,262.5,288.4
25.689294,-100.091253,7975,264.4,289.0
25.691156,-100.097317,8175,265.3,288.9
25.693222,-100.104116,8375,266.9,288.6
25.694973,-100.110065,8575,268.5,288.2
25.696742,-100.116076,8775,268.2,288.0
25.698418,-100.121828,8975,268.2,288.0
25.699951,-100.127004,9175,268.2,288.0
25.70149,-100.132245,9375,266.9,287.9
25.703213,-100.138101,9575,266.9,287.9
25.705354,-100.145408,9775,268.2,288.0
25.707596,-100.152944,9975,269.4,288.2
25.709451,-100.159192,10175,270.4,288.1
25.711212,-100.165151,10375,269.1,288.0
25.713082,-100.17163,10575,266.3,288.2
25.714246,-100.175568,10725,263.1,288.2
25.715735,-100.180543,10925,260.9,288.1
25.716061,-100.181683,10950,261.5,287.8
25.716476,-100.183105,11000,261.5,287.8
25.717272,-100.185725,11050,261.5,287.8
25.717784,-100.187539,11075,262.8,288.0
25.721146,-100.198924,11225,271.6,288.2
25.724533,-100.210215,11350,281.1,288.2
25.728211,-100.222675,11475,290.3,288.1
25.730586,-100.230707,11625,295.7,288.1
25.733414,-100.240428,11800,299.8,288.1
25.735893,-100.248689,12000,301.1,288.2
25.739989,-100.262681,12400,302.0,288.1
25.743851,-100.275625,12800,301.1,288.2
25.747391,-100.287504,13200,298.8,288.1
25.751221,-100.300496,13600,296.6,288.1
25.754886,-100.312794,14000,295.7,288.1
25.759232,-100.327454,14400,296.6,288.1
25.763917,-100.343369,14775,299.8,288.1
25.768572,-100.359019,15150,302.0,288.1
25.773274,-100.37498,15525,303.0,288.1
25.778046,-100.391083,15925,305.2,288.1
25.78291,-100.407628,16325,308.3,288.1
25.787705,-100.423952,16700,311.2,288.0
25.791523,-100.436908,17000,313.4,288.0
25.795349,-100.449931,17400,312.4,288.1
25.799286,-100.463257,17800,311.2,288.0
25.803589,-100.478007,18150,312.1,287.9
25.805237,-100.483653,18275,313.4,288.0
25.806745,-100.488782,18350,315.3,287.9
25.81275,-100.509148,18550,324.8,287.9
25.817312,-100.524851,18675,334.3,288.0
25.822852,-100.543766,18825,343.8,288.0
