lat,lon,alt,gs,track,vs
23.519122,113.510997,13800,300.8,186.3,-64
22.956528,113.486572,10700,278.2,182.3,-1088
22.952866,113.486373,10650,276.2,182.3,-1536
22.94783,113.486173,10525,275.3,182.5,-2112
22.940826,113.485873,10325,275.3,182.5,-2432
22.934235,113.485574,10125,276.2,182.3,-2496
22.790359,113.48048,8100,242.1,181.7,-576
22.781129,113.480174,8000,237.1,181.9,-576
22.766373,113.479681,7825,233.1,181.7,-960
22.755013,113.479309,7700,229.1,181.8,-704
22.747055,113.479082,7600,225.1,181.5,-704
22.74007,113.478851,7550,221.1,181.6,-448
22.733826,113.478732,7500,217.1,181.3,-512
22.729523,113.478582,7450,213.1,181.3,-512
22.723068,113.478382,7400,209.1,181.6,-576
22.717712,113.478233,7350,205.1,181.7,-640
22.71037,113.477936,7275,200.1,182.0,-512
22.704783,113.477732,7225,197.1,182.0,-512
22.701279,113.477633,7200,195.1,181.8,-512
22.699709,113.47758,7200,192.1,181.5,256
22.69725,113.477534,7225,191.1,181.5,448
22.696747,113.477534,7225,186.1,181.5,384
22.694635,113.477478,7225,184.1,181.6,0
22.692866,113.477427,7225,181.1,181.6,-448
22.691237,113.477376,7200,179.1,181.6,-832
22.688769,113.477275,7125,177.1,181.6,-1280
22.684753,113.476984,7025,175.7,185.2,-1280
22.682438,113.476461,6975,173.0,190.7,-1216
22.68053,113.475749,6925,172.0,195.2,-1216
22.678711,113.474887,6875,170.5,200.2,-1216
22.677317,113.474019,6825,168.6,207.9,-1216
22.675278,113.47229,6775,167.5,213.3,-1088
22.673721,113.470842,6725,166.6,220.9,-1024
22.671359,113.468272,6650,164.8,224.8,-1024
22.668147,113.464559,6550,163.5,227.2,-1024
22.665493,113.461456,6450,162.8,227.5,-1024
22.662514,113.457947,6350,162.1,227.8,-1088
22.659622,113.454512,6250,162.1,227.8,-1152
22.657104,113.451516,6150,162.1,227.8,-1152
22.654495,113.44842,6050,162.1,227.8,-1152
22.65184,113.445324,5950,161.4,227.5,-1088
22.648921,113.441874,5850,162.1,227.2,-960
22.645798,113.438232,5750,159.9,227.0,-1024
22.643509,113.435636,5675,159.9,227.0,-1024
22.639755,113.431241,5575,158.5,227.1,-896
22.637748,113.428904,5500,157.8,226.8,-1024
22.6357,113.426615,5425,157.8,226.8,-1088
22.632767,113.423208,5325,157.8,226.8,-960
22.630325,113.420405,5250,157.8,226.8,-960
22.627991,113.417758,5200,155.6,226.6,-832
22.623503,113.412679,5150,155.6,226.6,-128
22.616986,113.405202,5125,157.0,226.6,-64
22.608902,113.395985,5125,157.0,226.6,-64
22.603858,113.390299,5125,155.6,226.6,0
22.594548,113.379873,5125,154.9,226.3,0
22.593521,113.378706,5125,154.9,226.3,0
22.58226,113.370317,5125,156.0,218.0,64
22.565872,113.374911,5125,185.3,150.9,-64
22.563311,113.376923,5125,187.3,148.1,-128
22.574203,113.441079,5125,225.5,56.0,0
22.58533,113.458455,5125,226.4,55.3,0
22.597183,113.476685,5125,228.9,54.8,0
22.6073,113.492615,5125,229.7,55.8,64
22.618973,113.510842,5125,226.4,55.3,64
22.628484,113.525645,5125,227.3,54.5,-64
22.630508,113.52822,5125,227.4,50.7,0
22.63266,113.530518,5125,227.7,45.0,0
22.635132,113.532565,5125,227.5,38.9,0
22.637833,113.534363,5125,226.9,33.1,128
22.640717,113.535861,5125,227.6,26.9,64
22.644287,113.537209,5125,227.7,21.4,0
22.648178,113.538458,5125,225.9,17.0,0
22.654724,113.540255,5125,224.6,13.9,0
22.67482,113.545349,5125,226.1,13.3,0
22.694775,113.550466,5125,226.1,13.3,-64
22.713116,113.555094,5125,228.0,13.2,0
22.732947,113.56013,5125,228.0,13.2,0
22.733917,113.56038,5125,228.0,13.2,0
22.765594,113.568321,5125,228.8,12.9,0
22.792236,113.575162,5125,228.0,13.2,0
22.797501,113.57656,5125,220.0,13.5,0
22.798493,113.576813,5125,220.2,13.7,64
22.830734,113.585249,5125,217.1,13.6,0
22.84845,113.589844,5125,214.9,13.4,0
22.864197,113.599781,5125,223.3,38.8,0
22.875025,113.666433,4600,187.9,115.2,-704
22.867018,113.681641,4425,171.3,129.1,-448
22.864334,113.684476,4375,169.7,135.5,-448
22.863693,113.685075,4375,169.7,135.5,-448
22.850876,113.694064,4150,169.7,135.5,-448
22.809265,113.717335,3325,170.4,153.1,-768
22.80455,113.719982,3275,169.5,153.0,-320
22.797226,113.723977,3225,165.0,153.0,-384
22.792236,113.726723,3125,163.7,153.1,-768
22.787476,113.72937,3050,161.9,152.8,-704
22.783081,113.731767,2950,159.7,152.8,-832
22.778503,113.734314,2850,158.3,152.9,-960
22.776008,113.735657,2800,157.4,152.8,-896
22.773239,113.73721,2725,156.1,152.9,-960
22.764725,113.741855,2550,150.7,152.8,-768
22.761932,113.743403,2500,146.7,152.4,-704
22.756829,113.746236,2425,144.5,152.4,-640
22.697521,113.778687,1175,129.7,153.4,-768
22.694495,113.780365,1125,129.3,152.8,-768
22.610981,113.825785,1875,152.1,154.3,2112
22.609631,113.826497,1950,153.4,154.1,2176
22.608398,113.827148,2025,153.4,154.1,2112
22.606567,113.828097,2125,153.4,154.1,1920
22.604691,113.829096,2225,153.8,153.8,1792
22.602402,113.830295,2325,154.7,153.9,1728
22.600134,113.831533,2425,156.1,153.8,1728
22.598053,113.832592,2525,156.1,153.8,1792
22.595581,113.83394,2625,157.0,153.9,1856
22.593896,113.834839,2725,157.0,153.9,1856
22.591941,113.835856,2825,157.4,153.6,1920
22.589753,113.837077,2925,157.9,153.3,1856
22.587662,113.838185,3025,157.9,153.3,1856
