lat,lon,alt,gs,track
40.799194,-74.15332,4600,322.0,304.0
40.800842,-74.156799,4700,313.5,302.6
40.801454,-74.157902,4800,289.6,302.6
40.802078,-74.160583,4900,277.0,301.6
40.803177,-74.163391,5000,272.5,298.3
40.803543,-74.164124,5100,267.5,297.6
40.80455,-74.166321,5200,263.1,298.1
40.806061,-74.170349,5400,266.2,298.5
40.807068,-74.172913,5500,266.2,298.5
40.807645,-74.174444,5600,264.8,297.9
40.808853,-74.17749,5700,265.7,297.8
40.80974,-74.179625,5800,265.7,297.8
40.810764,-74.182184,5900,265.7,297.8
40.811737,-74.184692,6000,264.4,297.7
40.812378,-74.186035,6100,263.5,297.8
40.813568,-74.18927,6300,263.1,298.1
40.813557,-74.189301,6300,263.1,298.1
