lat,lon,alt,gs,track,vs
42.478358,-85.035777,1900,118.4,81.2,0
42.479187,-85.02569,1900,117.1,82.2,0
42.47937,-85.022132,1900,117.6,84.1,0
42.480606,-85.008274,1900,117.4,85.1,0
42.480606,-84.996601,1900,115.7,83.6,0
42.480606,-84.994292,1900,116.0,89.5,0
42.480469,-84.984242,1800,114.0,89.5,0
42.480743,-84.977687,1700,114.0,88.5,-320
42.480652,-84.968761,1800,113.0,89.0,-128
42.480881,-84.964641,1800,111.0,89.5,256
42.480057,-84.9275,2000,112.1,92.6,64
42.47937,-84.745102,1900,115.2,93.0,0
42.479233,-84.731119,1900,113.1,92.0,0
42.479965,-84.725252,1900,112.1,92.1,0
42.479507,-84.718011,2000,107.2,86.8,192
42.479645,-84.714827,2000,112.2,93.6,256
42.479645,-84.711331,2000,109.0,91.6,192
42.479553,-84.701157,2000,108.0,90.5,64
42.479507,-84.697723,2000,109.0,90.5,64
42.479324,-84.680245,2100,109.0,90.5,0
42.479279,-84.669571,2100,110.0,90.5,64
42.47937,-84.656025,2100,113.0,90.0,0
42.47905,-84.645476,2100,114.0,90.5,0
42.46106,-84.542729,2200,103.8,110.9,0
42.459595,-84.537922,2200,104.5,111.9,0
42.45607,-84.527248,2200,104.5,111.9,0
42.452271,-84.516699,2200,103.1,112.8,0
42.450027,-84.511393,2200,104.5,111.9,0
42.438675,-84.483053,2200,103.4,118.3,0
42.428696,-84.465824,2200,104.2,118.0,0
42.420227,-84.451592,2200,99.9,131.4,0
42.417206,-84.446973,2200,102.9,129.9,0
42.412949,-84.440668,2200,102.8,130.7,0
42.407272,-84.431867,2200,102.8,130.7,0
42.405762,-84.429557,2200,100.7,131.0,0
42.399902,-84.41751,2100,100.7,131.0,0
42.399445,-84.416573,2100,107.1,124.7,-320
42.392212,-84.401842,2100,105.7,124.6,-320
42.389374,-84.395974,2100,103.7,124.0,0
42.388367,-84.394601,2100,103.1,129.1,0
42.386627,-84.392478,2100,102.6,133.0,0
42.385803,-84.389295,2100,102.6,133.8,0
42.385345,-84.387797,2100,106.2,123.1,0
42.381042,-84.380056,2100,106.2,119.9,0
42.379669,-84.377185,2100,106.5,124.3,192
42.379395,-84.376623,2200,107.3,124.0,320
42.365799,-84.350967,2200,107.2,130.1,192
42.360306,-84.342603,2100,108.5,124.9,256
42.340622,-84.307147,2100,106.0,125.8,-128
42.338379,-84.304276,2100,100.0,130.5,0
42.328079,-84.290605,2000,102.7,132.2,0
42.317276,-84.277059,2000,107.5,135.0,-192
42.315536,-84.274999,2000,106.1,135.8,-64
42.306839,-84.263202,1800,105.4,136.1,0
42.302765,-84.25827,1800,109.0,138.0,-192
