lat,lon,alt,gs,track,vs
36.778107,-76.465645,-50,76.2,250.9,64
36.777339,-76.468058,-50,76.2,250.9,64
36.777106,-76.468701,-50,87.5,247.8,-128
36.775244,-76.474369,-50,87.5,247.8,-128
36.77298,-76.482983,0,101.2,251.6,256
36.770682,-76.492134,50,100.6,252.6,128
36.768773,-76.500023,50,106.0,252.4,320
36.765793,-76.511364,125,106.3,251.9,0
36.764025,-76.518665,125,105.4,253.5,192
36.762817,-76.523666,150,102.8,252.4,192
36.759881,-76.534911,175,104.0,252.1,192
36.758057,-76.541862,175,103.2,253.7,-64
36.756902,-76.546657,175,101.2,251.6,384
36.755539,-76.55159,200,98.1,249.7,512
36.754761,-76.553879,225,95.9,246.6,896
36.753616,-76.55714,300,95.3,249.1,-960
36.753159,-76.558971,250,100.0,253.7,-640
36.751688,-76.565824,200,104.8,254.5,-128
36.750431,-76.570967,175,106.0,252.4,-320
36.74826,-76.57917,175,101.5,252.8,320
36.745697,-76.589699,200,101.2,253.4,0
36.744473,-76.594342,200,101.2,251.6,-256
36.742126,-76.603203,200,102.8,252.4,192
36.739838,-76.612301,250,101.8,252.3,64
36.737823,-76.619797,250,102.5,251.2,64
36.736496,-76.624889,275,101.5,252.8,-64
36.733795,-76.635647,275,101.5,252.8,128
36.73114,-76.646461,300,101.5,252.8,64
36.728691,-76.656929,300,103.2,253.7,-128
36.726736,-76.664994,300,105.0,252.3,64
36.724319,-76.674328,300,104.4,253.3,0
36.722128,-76.683577,300,106.6,253.1,-128
36.719971,-76.692295,250,106.9,252.6,128
36.718231,-76.699333,300,104.1,253.8,0
36.716309,-76.707244,275,104.7,252.8,64
36.713748,-76.717354,275,105.0,252.3,-64
36.711044,-76.727486,275,104.4,251.6,0
36.708939,-76.736012,275,105.7,252.9,-64
36.706626,-76.745813,250,105.1,254.0,0
36.705551,-76.750145,250,104.4,253.3,0
36.702855,-76.760773,250,106.0,252.4,-64
36.700015,-76.771818,250,106.0,252.4,-64
36.697952,-76.779957,200,106.9,252.6,-64
36.69516,-76.791,200,106.3,251.9,64
36.692322,-76.802044,200,106.3,251.9,-64
36.689758,-76.811943,200,106.0,252.4,128
36.687881,-76.819782,200,105.7,252.9,-64
36.685584,-76.829263,225,107.2,252.1,-256
36.683675,-76.836684,200,107.2,252.1,-256
36.679113,-76.855092,200,106.6,253.1,-64
36.67662,-76.865044,200,106.9,252.6,0
36.67337,-76.877975,200,107.2,252.1,192
36.672592,-76.880665,200,106.0,250.7,128
36.669022,-76.893711,250,105.3,251.7,64
36.667149,-76.901317,250,105.7,252.9,0
36.665771,-76.906586,250,106.3,251.9,128
36.66275,-76.918087,250,107.9,252.7,-128
36.661703,-76.922179,250,107.2,252.1,64
36.658768,-76.932964,250,107.5,251.6,64
36.655746,-76.944466,250,106.9,252.6,-192
36.653323,-76.954086,225,106.6,253.1,128
36.650574,-76.965294,225,107.6,253.2,-64
36.648435,-76.974189,250,107.3,253.8,64
36.646527,-76.981669,250,106.0,252.4,0
36.645084,-76.987454,225,107.6,253.2,0
36.642151,-76.999142,200,109.1,252.4,-64
36.639267,-77.010384,200,109.4,251.9,64
36.636429,-77.020798,175,110.4,252.1,128
36.633306,-77.032451,175,111.0,251.1,64
36.630978,-77.041158,200,109.7,251.4,0
36.629628,-77.046593,175,111.7,253.4,256
36.627394,-77.055417,200,110.1,252.6,-128
36.625811,-77.06132,175,111.3,250.6,-64
36.622645,-77.073066,175,110.7,251.6,-192
36.619806,-77.084227,175,110.1,252.6,-64
36.617798,-77.092667,175,109.5,253.6,0
36.615057,-77.104155,175,110.7,253.2,-128
36.61287,-77.11292,175,111.3,252.2,-256
36.609741,-77.124939,175,110.1,252.6,-128
36.606725,-77.136588,150,109.1,252.4,256
36.603745,-77.148334,175,108.8,252.9,256
36.600769,-77.160244,175,109.1,252.4,-128
36.597839,-77.171803,150,108.8,252.9,-64
36.5949,-77.183805,150,108.8,252.9,-128
36.592026,-77.195663,125,109.8,253.1,64
36.590105,-77.203148,125,110.7,251.6,-64
36.586986,-77.215128,150,108.2,252.2,384
36.584007,-77.226816,175,107.2,252.1,-64
36.580842,-77.238562,175,108.2,252.2,-128
36.578751,-77.246304,175,106.0,250.7,256
36.575958,-77.256718,200,107.5,251.6,-64
36.573766,-77.265619,200,108.8,252.9,-128
36.571747,-77.274055,200,109.2,254.1,-64
36.569092,-77.286015,200,110.2,254.2,-128
36.568039,-77.290134,175,110.7,251.6,-128
36.565796,-77.298145,175,110.4,250.4,-128
36.56264,-77.309505,150,111.0,251.1,0
36.559567,-77.320959,150,109.7,251.4,0
36.556448,-77.332705,175,109.7,251.4,0
36.553841,-77.34264,175,110.1,252.6,128
36.551141,-77.353275,200,109.8,253.1,128
36.549419,-77.360113,200,110.4,252.1,0
36.546249,-77.37196,175,112.6,251.9,-128
36.543137,-77.383804,200,110.4,252.1,64
36.540108,-77.395526,200,111.3,252.2,-64
36.537506,-77.405319,200,111.0,252.7,-64
36.534988,-77.414811,200,112.3,252.4,192
36.532745,-77.423115,200,112.6,251.9,64
36.530869,-77.42981,200,112.9,249.8,-128
36.52875,-77.436842,200,112.0,249.6,-128
36.526329,-77.445549,200,113.2,250.9,64
36.522977,-77.45747,200,114.8,250.1,-256
36.520789,-77.465067,225,111.7,250.1,-64
36.518051,-77.474213,250,111.4,249.0,64
36.503565,-77.526661,250,111.9,251.2,0
36.501251,-77.534695,250,111.3,250.6,-128
36.475754,-77.621269,250,116.7,252.0,-64
36.473282,-77.630196,300,114.2,251.1,256
36.471025,-77.638628,300,114.8,251.7,0
36.469437,-77.644958,275,117.3,252.6,-256
36.462524,-77.672081,350,112.3,252.4,192
36.461854,-77.674625,375,112.6,251.9,-64
36.461853,-77.674622,375,112.6,252.0,-64
36.4511,-77.715415,400,112.9,251.4,-128
36.425031,-77.818792,350,113.5,250.4,0
36.423402,-77.824519,325,115.1,251.2,0
36.420685,-77.83493,350,112.6,251.9,0
36.41922,-77.840652,375,112.0,252.9,-64
36.417023,-77.849464,375,112.9,253.0,192
36.404409,-77.897975,400,113.2,250.9,192
36.402786,-77.903652,375,113.2,250.9,192
36.391048,-77.946537,375,113.5,252.0,64
36.390303,-77.949517,375,113.5,252.0,128
36.379807,-77.987652,400,112.4,249.1,192
36.293242,-78.309027,450,115.4,250.8,256
36.29068,-78.318043,475,115.4,250.8,256
36.287338,-78.329258,500,114.8,250.1,64
36.284537,-78.338948,500,115.8,250.3,-256
36.281697,-78.348181,550,114.6,249.0,-128
36.275133,-78.373017,600,116.4,252.5,-192
36.273783,-78.378335,575,116.4,252.5,-256
36.271088,-78.388996,600,114.8,253.3,192
36.26889,-78.398266,625,114.6,253.8,0
36.188141,-78.70348,575,116.4,250.9,-192
36.186218,-78.710496,550,117.3,251.1,64
36.182693,-78.722992,550,118.9,250.4,-192
36.180313,-78.731289,525,118.0,250.2,64
36.177001,-78.743046,500,116.4,250.9,0
36.174911,-78.751087,525,116.4,252.5,128
36.171753,-78.763561,550,114.8,253.3,64
36.16864,-78.775806,550,116.8,253.6,128
36.166061,-78.786874,550,115.1,252.8,192
36.163547,-78.796458,550,116.7,252.0,-128
36.160263,-78.809052,575,115.7,251.9,128
36.157059,-78.821125,575,116.7,252.0,-256
36.154816,-78.829422,525,118.6,250.8,-128
36.151337,-78.841896,525,117.0,251.6,64
36.147949,-78.854141,550,117.7,250.6,-256
36.145386,-78.863297,550,117.0,251.6,256
36.142738,-78.872953,575,116.7,250.5,0
36.140132,-78.882362,575,118.0,251.7,-64
36.13678,-78.89516,575,119.2,251.4,192
36.133707,-78.906146,600,118.9,250.4,0
36.130402,-78.917717,625,116.1,251.4,128
36.127075,-78.929958,650,118.3,251.3,-192
36.123596,-78.942547,700,116.7,250.5,64
36.121278,-78.951026,700,117.0,251.6,-64
36.11792,-78.96349,725,116.1,251.4,320
36.115265,-78.972588,775,116.7,250.5,0
36.111642,-78.98492,750,118.6,250.8,-128
36.108078,-78.99725,725,117.3,251.1,0
36.105377,-79.006577,750,114.8,250.1,192
36.101852,-79.018364,775,118.6,250.8,0
36.09906,-79.028664,775,119.9,252.0,-64
36.096268,-79.039249,750,117.3,251.1,0
36.092743,-79.051781,775,118.9,250.4,0
36.089809,-79.062292,750,120.2,251.6,-128
36.086457,-79.074856,750,119.2,251.4,128
36.084176,-79.082804,750,119.5,251.0,-64
36.080777,-79.095017,750,116.7,250.5,192
36.077225,-79.10717,775,118.0,250.2,-64
36.073975,-79.118557,800,120.8,250.7,-256
36.070267,-79.131145,775,118.9,250.4,0
36.068298,-79.138355,775,118.9,251.9,-64
36.065369,-79.149628,750,119.9,252.0,0
36.061935,-79.162445,775,116.7,252.0,192
36.058868,-79.173946,800,116.4,250.9,64
36.055481,-79.185963,800,118.3,251.3,128
36.053591,-79.192609,800,117.0,250.0,128
36.049622,-79.205246,800,118.3,249.7,128
36.046143,-79.217491,825,116.1,249.9,64
