lat,lon,alt,gs,track
32.666962,-117.221375,1600,171.3,164.4
32.663452,-117.221045,1600,177.2,170.9
32.662491,-117.22088,1700,178.1,171.3
32.658325,-117.221649,1800,186.1,181.9
32.653748,-117.222253,1900,194.1,186.2
32.65123,-117.222858,1900,196.2,186.4
32.649582,-117.223242,1900,205.4,190.4
32.646011,-117.224121,2000,206.3,190.3
32.644089,-117.224561,2000,215.5,191.8
32.640747,-117.225549,2100,217.5,191.7
32.63681,-117.226593,2100,223.4,192.7
32.633926,-117.227362,2200,229.7,192.8
32.629669,-117.228625,2200,230.7,192.8
32.628754,-117.2289,2200,235.7,193.7
32.625504,-117.229779,2300,235.7,193.7
32.61882,-117.231757,2400,237.9,193.9
32.613556,-117.233405,2500,239.9,193.8
32.60614,-117.235437,2600,237.0,193.9
32.598907,-117.237195,2700,235.2,192.0
32.589661,-117.239612,2800,231.5,192.5
32.584488,-117.240875,2900,231.0,192.0
32.582428,-117.24126,3000,230.5,192.5
32.575195,-117.243127,3100,228.7,191.6
32.566635,-117.244995,3200,229.9,191.8
32.560318,-117.246808,3300,231.2,191.0
32.556793,-117.248566,3400,231.7,192.7
32.552307,-117.252466,3500,232.2,202.8
32.549789,-117.255872,3500,234.1,218.6
32.54892,-117.257684,3600,233.5,226.7
32.546677,-117.263672,3600,238.2,233.7
32.544937,-117.268506,3700,244.2,247.1
32.545761,-117.276636,3800,244.6,246.9
32.546494,-117.283228,3900,255.0,275.0
32.546722,-117.28515,4000,258.8,279.8
32.547913,-117.292236,4100,259.4,279.3
32.548737,-117.296411,4300,261.6,280.8
32.549286,-117.299268,4400,264.2,281.4
32.550064,-117.303442,4500,266.0,282.1
32.550522,-117.306354,4700,267.9,282.1
32.551346,-117.309595,4800,265.8,281.9
32.552582,-117.31322,5000,266.4,282.6
32.553818,-117.315857,5200,265.9,285.7
32.560547,-117.324481,5700,266.2,290.7
32.561646,-117.325745,5800,259.9,312.0
32.56517,-117.32915,6100,261.1,312.7
32.568924,-117.332721,6300,259.1,317.8
32.575104,-117.336951,6600,262.5,319.6
32.579315,-117.339532,6800,256.0,326.3
32.587006,-117.340796,7100,258.8,329.1
32.592316,-117.340137,7300,262.2,345.6
32.598312,-117.339203,7500,265.5,356.3
32.604309,-117.336786,7700,264.2,10.2
32.604303,-117.336787,7700,270.3,12.4
32.605979,-117.334601,7700,270.3,12.4
32.609377,-117.332359,7900,273.2,26.8
32.610855,-117.330414,7900,276.4,29.7
32.614059,-117.327557,8100,278.0,37.7
32.617813,-117.32135,8200,283.7,49.6
32.619944,-117.318121,8400,283.7,49.6
32.624313,-117.311957,8600,286.2,50.2
32.628708,-117.30575,8800,286.2,50.2
32.633194,-117.299652,9100,291.0,50.0
32.637589,-117.2935,9300,292.3,49.7
32.641617,-117.288062,9500,292.3,49.7
32.642569,-117.286732,9600,295.0,49.4
33.270838,-116.472567,21000,0.0,0.0
33.303704,-116.445101,21000,440.8,36.1
33.323721,-116.426099,21000,442.2,36.2
33.357099,-116.39768,21000,441.6,36.7
33.364547,-116.391346,21000,443.2,36.6
33.597015,-116.18737,21600,0.0,0.0
33.610886,-116.175936,21700,456.4,36.9
33.685318,-116.11226,22400,0.0,0.0
33.739334,-116.069716,22900,461.8,34.4
33.768585,-116.04679,23000,467.1,33.8
33.803209,-116.019287,23000,469.6,33.6
33.827649,-115.999775,23000,474.9,34.4
36.074214,-115.014525,11800,0.0,0.0
36.078323,-115.014954,11700,396.9,356.1
36.141998,-115.021191,11100,0.0,0.0
36.172165,-115.024166,11100,346.8,356.0
36.184113,-115.025654,11200,342.2,358.2
36.191757,-115.025826,11200,339.2,353.4
36.324829,-114.936104,4200,0.0,0.0
36.321442,-114.939995,4100,185.6,221.5
36.315125,-114.94669,4000,185.6,221.5
36.30304,-114.959564,4000,186.5,220.9
36.296814,-114.966431,4100,187.1,221.1
36.291733,-114.972382,4100,185.6,221.5
36.289719,-114.97467,4000,175.5,223.1
36.287521,-114.976959,3900,159.2,223.2
36.285187,-114.979362,3700,146.7,221.4
36.283081,-114.981537,3600,141.2,220.1
36.280975,-114.983654,3500,138.4,220.0
36.279465,-114.985199,3400,134.8,220.2
36.274658,-114.990349,3300,131.2,220.4
36.27356,-114.991379,3200,131.2,220.4
36.273056,-114.99218,3200,124.3,219.4
36.27182,-114.993439,3200,120.4,221.6
36.269852,-114.995899,3100,116.1,222.2
36.268753,-114.997101,3000,113.2,222.9
36.266556,-114.999447,2900,109.7,222.4
36.26358,-115.002594,2800,109.0,222.0
36.261063,-115.005169,2700,109.1,221.3
36.258041,-115.00843,2600,110.5,221.3
36.255661,-115.010948,2500,109.9,220.9
36.252731,-115.014553,2400,110.3,223.5
36.250443,-115.01667,2300,109.2,220.5
36.247787,-115.019531,2200,107.0,221.6
36.247574,-115.019784,2200,106.3,221.2
