lat,lon,alt,gs,track,vs
42.568909,-92.36256,2425,163.5,161.4,896
42.566254,-92.361499,2500,165.2,164.2,896
42.561127,-92.359626,2600,169.8,165.0,896
42.558014,-92.35844,2650,174.2,164.7,768
42.552749,-92.356631,2750,178.5,165.7,768
42.549545,-92.355569,2800,180.2,166.2,896
42.542926,-92.353374,2925,184.1,166.5,896
42.536499,-92.351261,3050,186.3,166.3,1024
42.531647,-92.349639,3150,187.5,166.1,1088
42.527843,-92.348328,3250,188.7,165.9,1024
42.523049,-92.346731,3350,188.9,165.6,1088
42.5183,-92.34507,3450,189.9,165.7,1024
42.513565,-92.343396,3550,190.2,165.4,1088
42.508198,-92.341493,3650,191.1,165.4,1088
42.504181,-92.340025,3750,192.3,165.2,1088
42.499074,-92.338236,3850,192.3,165.2,1024
42.493973,-92.336405,3950,193.6,165.0,1024
42.489531,-92.334786,4050,193.6,165.0,1088
42.484955,-92.333159,4150,193.6,165.0,1088
42.480686,-92.331593,4225,193.6,165.0,1152
42.476624,-92.3301,4325,193.8,164.7,1088
42.471771,-92.328352,4425,193.8,164.7,1088
42.467239,-92.326667,4525,194.5,165.1,1088
42.462484,-92.32495,4625,194.3,165.4,1024
42.45727,-92.323097,4725,194.3,165.4,1024
42.452637,-92.321486,4825,194.5,165.1,1088
42.446796,-92.319393,4925,194.5,165.1,1024
42.44252,-92.317928,5025,195.2,165.5,1024
42.437346,-92.316135,5125,195.0,165.8,1152
42.432541,-92.314432,5225,195.0,165.8,1024
42.427942,-92.312814,5325,195.2,165.5,1088
42.423008,-92.311153,5425,195.2,165.5,1024
42.418396,-92.309501,5525,195.5,165.2,1088
42.413558,-92.307768,5625,195.5,165.2,1088
42.408737,-92.306068,5725,195.5,165.2,1088
42.403921,-92.304318,5825,195.5,165.2,1088
42.399124,-92.302634,5925,195.5,165.2,1024
42.394409,-92.300887,6025,194.8,164.8,1088
42.38949,-92.299081,6125,194.5,165.1,1088
42.384602,-92.297356,6225,193.6,165.0,1024
42.379947,-92.295632,6325,193.6,165.0,1024
42.374863,-92.293771,6425,192.9,164.7,1024
42.369799,-92.291927,6525,192.6,164.9,1024
42.364585,-92.290075,6625,192.3,165.2,960
42.359528,-92.28834,6725,192.1,165.5,1024
42.35425,-92.286498,6825,192.1,165.5,1024
42.349548,-92.284844,6925,191.8,165.8,1024
42.341812,-92.282222,7075,191.8,165.8,1024
42.33414,-92.279599,7225,190.6,166.0,1088
42.326889,-92.277166,7375,190.9,165.8,1024
42.320023,-92.274981,7525,190.0,168.2,960
42.316544,-92.274232,7575,190.5,172.8,960
42.313144,-92.273914,7650,190.2,177.3,960
42.30672,-92.273787,7750,191.0,180.0,832
42.30043,-92.274045,7850,191.2,182.4,896
42.293015,-92.274669,8000,191.5,184.2,960
42.2845,-92.275606,8150,190.8,185.1,896
42.276182,-92.276661,8300,189.9,185.4,896
42.267883,-92.277728,8450,189.0,185.8,960
42.259689,-92.278852,8600,188.9,185.5,896
42.251495,-92.279913,8750,189.0,185.8,960
42.243484,-92.281036,8900,188.9,185.5,960
42.235474,-92.282035,9050,188.9,185.5,1024
42.228012,-92.282971,9200,188.7,184.9,1024
42.219452,-92.283908,9350,188.6,184.6,896
