lat,lon,alt,gs,track,vs
33.63831,-84.436984,750,1.9,132.2,0
33.638344,-84.437041,750,2.2,143.4,0
33.638409,-84.437106,750,1.9,149.1,0
33.638449,-84.437127,750,0.6,146.2,0
33.638077,-84.437199,750,3.8,185.6,0
33.638008,-84.437204,750,4.2,182.8,0
33.637848,-84.437204,750,2.8,182.8,0
33.637791,-84.437204,750,2.2,180.0,0
33.637681,-84.437213,750,0.1,180.0,0
33.637681,-84.437213,750,0.5,180.0,0
33.637495,-84.437213,750,3.8,180.0,0
33.63725,-84.437213,750,6.2,180.0,0
33.635819,-84.443293,750,4.2,270.0,0
33.634737,-84.438801,775,86.0,90.0,0
33.634735,-84.438283,800,94.0,90.0,0
33.634737,-84.436855,775,98.0,90.0,0
33.634737,-84.436512,775,106.0,90.0,0
33.634735,-84.435481,775,110.0,90.0,-64
33.634737,-84.43491,775,114.0,90.0,0
33.63469,-84.434223,775,118.0,90.0,-64
33.634689,-84.433519,775,122.0,90.0,0
33.634735,-84.43279,775,126.0,90.0,-64
33.63469,-84.432163,775,129.0,90.0,0
33.63469,-84.431305,775,133.0,90.0,-64
33.63469,-84.430103,775,140.0,90.0,-64
33.63469,-84.428959,775,144.0,90.0,-128
33.634689,-84.428082,775,147.0,90.0,-128
33.63469,-84.426842,775,154.0,90.0,-64
33.634689,-84.425391,775,158.0,90.4,-64
33.634689,-84.424495,775,161.0,90.4,-64
33.634689,-84.422701,775,167.0,90.3,192
33.634689,-84.421748,775,170.0,90.3,448
33.63469,-84.420891,800,172.0,90.3,640
33.634689,-84.420403,800,173.0,90.3,1024
33.634689,-84.419338,825,175.0,90.3,1472
33.63469,-84.418316,850,175.0,90.0,1920
33.634689,-84.417432,900,175.0,90.0,2560
33.63469,-84.415283,1000,173.0,90.0,3008
33.634689,-84.413508,1100,172.0,90.3,3264
33.634644,-84.411715,1200,171.0,90.7,3392
33.634644,-84.409921,1300,169.0,91.0,3584
33.634597,-84.408531,1400,169.0,91.0,3584
33.634597,-84.406586,1500,167.0,91.4,3456
33.63455,-84.404926,1600,166.0,91.4,3328
33.634506,-84.403531,1700,166.0,91.4,3264
33.634506,-84.401625,1800,165.0,91.0,3008
33.634457,-84.399776,1900,165.0,91.0,2688
33.634457,-84.397602,2000,166.0,90.7,2560
33.634411,-84.395084,2100,167.0,90.0,2304
33.634457,-84.392567,2200,168.0,89.7,1856
33.634457,-84.389534,2300,172.0,89.3,1408
33.634506,-84.386154,2350,176.0,89.3,1024
33.634504,-84.384041,2400,179.0,89.4,896
33.634552,-84.382007,2425,182.0,89.4,1024
33.63455,-84.380035,2475,185.0,89.4,1024
33.634552,-84.378363,2500,187.0,89.7,960
33.63455,-84.376602,2525,191.0,89.7,768
33.634552,-84.374383,2550,194.0,90.0,960
33.63455,-84.372082,2575,197.0,90.3,1152
33.634552,-84.369899,2625,200.0,90.3,1216
33.634552,-84.367377,2675,203.0,90.3,1280
33.634504,-84.365559,2700,206.0,90.6,1152
33.634504,-84.362984,2750,209.0,90.8,1024
33.63446,-84.361099,2775,213.0,90.8,960
33.634415,-84.358689,2800,216.0,91.1,832
33.634369,-84.355886,2825,220.0,91.0,960
33.634318,-84.352169,2900,224.1,91.3,1408
33.634232,-84.348375,2975,228.1,91.5,1856
33.63414,-84.34518,3075,231.1,91.5,2304
33.634085,-84.342041,3175,233.1,91.5,2368
33.634038,-84.338951,3275,235.1,91.7,2304
33.633945,-84.334831,3375,238.1,91.4,2112
33.633852,-84.330711,3475,242.1,91.2,1728
33.633774,-84.326066,3550,247.1,91.2,1472
33.633759,-84.323273,3625,249.0,90.9,1856
33.633713,-84.319954,3700,252.0,90.9,2304
33.633682,-84.316257,3800,253.0,90.7,2624
33.633619,-84.313488,3900,254.0,90.7,2752
33.633591,-84.310483,4000,255.0,90.7,2880
33.633573,-84.307652,4100,256.0,90.7,2944
33.633573,-84.304504,4200,257.0,90.7,2944
33.633526,-84.301529,4300,258.0,90.4,3008
33.633499,-84.298768,4400,259.0,90.4,3136
33.633526,-84.295921,4500,259.0,90.2,3264
33.633499,-84.29378,4600,259.0,90.2,3328
33.633499,-84.291033,4700,259.0,90.2,3328
33.633499,-84.288174,4800,260.0,90.2,3328
33.63348,-84.285851,4900,260.0,90.2,3264
33.633453,-84.282793,5000,260.0,90.2,3072
33.633433,-84.2799,5100,261.0,90.2,2944
33.633453,-84.277188,5200,262.0,90.4,3008
33.633408,-84.274105,5300,262.0,90.4,3072
33.633408,-84.271022,5400,263.0,90.4,3072
33.633387,-84.268284,5500,263.0,90.4,3008
33.633387,-84.265766,5600,264.0,90.4,3008
33.633362,-84.262726,5700,264.0,90.4,2944
33.633316,-84.259307,5800,265.0,90.4,2944
33.633316,-84.256953,5900,266.0,90.2,3008
33.63334,-84.254036,6000,266.0,90.2,3008
33.633316,-84.250451,6100,267.0,89.8,2944
33.63334,-84.247627,6200,268.0,89.6,2944
33.633362,-84.244397,6300,268.0,89.6,2880
33.633387,-84.241562,6400,269.0,89.6,2880
33.633387,-84.238701,6500,270.0,89.4,2880
33.633453,-84.235092,6600,271.0,89.4,2560
33.63348,-84.232807,6650,273.0,89.4,2240
33.63348,-84.230576,6700,274.0,89.4,1920
33.633526,-84.226742,6775,276.0,89.4,1472
33.633526,-84.222851,6825,280.0,89.6,1408
33.633591,-84.21794,6925,284.0,89.6,1600
33.633573,-84.212837,7025,287.0,89.6,2048
33.633619,-84.207573,7150,289.0,89.8,2496
33.633619,-84.200191,7350,290.0,89.8,2880
33.633636,-84.193389,7550,291.0,89.8,3008
33.633666,-84.187431,7750,292.0,89.8,3072
33.633728,-84.180946,7950,293.0,89.4,3072
33.633759,-84.174442,8150,293.0,89.4,3072
33.633852,-84.168434,8350,293.0,89.2,3520
33.633899,-84.163055,8550,292.0,89.2,3648
33.633945,-84.157448,8750,291.0,89.4,3520
33.633992,-84.15144,8950,291.0,89.6,3136
33.634048,-84.146641,9100,291.0,89.6,2752
33.634085,-84.14114,9250,292.0,89.4,2304
