lat,lon,alt,gs,track,vs
-32.022125,141.439252,2025,161.6,233.6,2048
-32.023361,141.437274,2125,160.4,234.1,2304
-32.024867,141.434793,2250,159.8,234.4,2112
-32.026078,141.432831,2350,159.3,234.7,2176
-32.027115,141.431067,2450,159.3,234.7,2304
-32.027802,141.429913,2500,158.4,234.5,2304
-32.028717,141.42843,2600,156.2,234.4,2560
-32.029816,141.426672,2700,154.6,233.9,2496
-32.030914,141.425134,2800,153.1,231.6,2112
-32.032362,141.423246,2900,151.5,227.7,2048
-32.034643,141.420836,3050,149.7,220.4,2304
-32.036086,141.419603,3150,147.0,217.3,2432
-32.037598,141.418433,3275,145.9,214.7,2368
-32.042542,141.415192,3600,140.9,207.5,2240
-32.043907,141.414502,3700,139.1,205.1,2240
-32.045536,141.413605,3800,137.0,204.1,2240
-32.046753,141.412994,3900,134.9,203.1,2240
-32.048218,141.41228,4000,133.7,202.0,2240
-32.049591,141.411676,4100,133.3,201.6,2240
-32.051262,141.410915,4200,133.3,201.6,2240
-32.053024,141.410028,4300,134.1,202.4,2240
-32.054764,141.409204,4400,133.7,202.0,2240
-32.056569,141.408336,4500,135.0,202.2,2240
-32.058292,141.407496,4600,134.5,202.8,2240
-32.059937,141.406677,4675,134.9,203.1,2240
-32.067902,141.402228,5125,136.9,206.9,1920
-32.069824,141.401019,5225,137.8,207.7,1920
-32.071838,141.399756,5325,137.8,208.6,1920
-32.0737,141.398527,5425,138.8,209.3,1920
-32.075546,141.397284,5525,139.8,210.1,1920
-32.077286,141.396021,5625,139.9,211.0,1920
-32.079208,141.394647,5725,140.1,211.9,1920
-32.080948,141.393329,5825,140.4,212.8,1920
-32.083476,141.391296,5950,140.3,214.3,1920
-32.089371,141.386298,6300,141.2,215.5,1856
-32.091614,141.38432,6400,142.8,217.0,1856
-32.096466,141.37998,6650,144.0,217.7,1856
-32.098618,141.378003,6750,146.0,218.1,1856
-32.100769,141.376025,6850,148.7,218.7,1856
-32.102921,141.373938,6950,150.9,218.5,1856
-32.105635,141.371454,7050,153.1,218.4,1856
-32.11322,141.36438,7400,155.2,218.2,1472
-32.117523,141.36037,7600,157.3,218.6,1472
-32.120636,141.357458,7750,158.7,218.6,1472
-32.135429,141.343539,8550,158.7,218.6,1856
-32.17131,141.309448,10350,164.3,218.8,1600
-32.17131,141.309448,10350,164.9,219.0,1728
-32.198364,141.28363,11625,169.1,219.2,1472
-32.203491,141.278741,11850,169.1,219.2,1472
-32.212189,141.270392,12200,170.6,219.3,1472
-32.215988,141.266711,12375,172.0,219.3,1600
-32.224365,141.258691,12700,174.1,219.2,1472
-32.230954,141.252398,12950,175.5,219.2,1472
-32.240479,141.243311,13300,179.8,219.4,1280
-32.249668,141.234517,13650,182.7,219.0,1472
-32.258792,141.225885,13975,186.9,219.1,1472
-32.267212,141.217767,14300,188.4,219.2,1600
-32.275726,141.209583,14650,188.4,219.2,1664
-32.284149,141.201562,14975,189.1,219.0,1408
-32.293442,141.192554,15300,191.8,219.5,1472
-32.302414,141.183929,15625,192.6,219.3,1600
-32.311707,141.174921,15950,196.0,219.6,768
-32.317062,141.169702,16000,205.2,219.7,64
-32.322289,141.164619,16000,214.6,219.3,-64
-32.328506,141.158551,16000,223.8,219.4,0
-32.336288,141.15108,16000,233.0,219.4,0
-32.345856,141.141797,16000,241.6,219.3,0
-32.358902,141.129327,16000,251.1,218.7,0
-32.376895,141.112378,16000,255.2,219.1,-64
-32.395097,141.09489,16000,252.4,219.1,-64
-32.413101,141.077637,16000,250.2,219.2,-64
-32.430176,141.061157,16000,245.8,219.4,0
-32.447617,141.044238,16000,242.3,219.5,0
-32.464786,141.027627,16000,239.4,219.4,-64
-32.481445,141.011554,16000,237.4,219.2,64
-32.498117,140.995452,16000,235.8,219.5,0
-32.514597,140.979365,16000,235.8,219.5,64
-32.531262,140.963278,16000,238.0,219.4,64
-32.547835,140.947247,16000,238.0,219.4,-64
-32.564873,140.930767,16000,237.4,219.2,-320
-32.581725,140.914512,16000,236.0,219.1,64
-32.598065,140.898705,16000,234.4,219.5,64
-32.614544,140.882786,16000,233.8,219.3,-64
-32.631303,140.866475,16000,234.4,219.5,-64
-32.64769,140.850556,16000,233.8,219.3,-64
-32.664001,140.834674,16000,233.0,219.4,64
-32.680527,140.818634,16000,233.0,219.4,0
-32.697314,140.802295,16000,233.7,219.6,-64
-32.713933,140.786208,16000,233.8,219.3,0
-32.730553,140.770064,16000,234.4,219.5,0
-32.747311,140.753753,16000,234.4,219.5,64
-32.763977,140.737498,16000,235.8,219.5,32
-32.780317,140.721523,16000,235.8,219.5,0
-32.796936,140.705324,16000,235.1,219.6,32
-32.813788,140.688844,16000,235.8,219.5,0
-32.830261,140.672736,16000,237.3,219.5,0
-32.84684,140.656614,16000,238.0,219.4,32
-32.863366,140.640471,16000,238.7,219.6,0
-32.88002,140.624231,16000,238.0,219.4,0
-32.896651,140.608072,16000,238.0,219.4,0
-32.91362,140.591602,16000,238.7,219.6,0
-32.930099,140.575452,16000,238.7,219.6,32
-32.946625,140.559192,16000,239.3,219.7,0
-32.96347,140.542548,16000,238.7,219.6,0
-32.980362,140.525958,16000,238.7,219.6,32
-32.996971,140.509644,16000,239.3,219.7,-64
-33.013458,140.493494,16000,239.4,219.4,0
-33.030579,140.476685,16000,240.1,219.6,0
-33.047012,140.460535,16000,240.1,219.6,0
-33.06368,140.444174,16000,240.1,219.6,0
-33.0802,140.42796,16000,240.1,219.6,32
-33.097245,140.411215,16000,240.1,219.6,64
-33.114075,140.394672,16000,240.1,219.6,0
-33.131012,140.377917,16000,239.3,219.7,0
-33.147521,140.361664,16000,239.3,219.7,-64
-33.164429,140.345013,16000,238.7,219.6,64
-33.181178,140.328481,16000,238.5,219.9,-32
-33.1978,140.311945,16000,237.1,219.9,32
-33.214371,140.295465,16000,237.1,219.9,64
-33.230989,140.278931,16000,237.1,219.9,32
-33.247742,140.262231,16000,237.1,219.9,0
-33.264221,140.245807,16000,236.4,220.0,0
-33.280975,140.229053,16000,236.4,220.0,0
-33.297409,140.212683,16000,235.7,219.8,32
-33.313889,140.196368,16000,235.7,219.8,0
-33.330688,140.179724,16000,235.0,220.0,0
-33.346527,140.163904,16000,235.0,220.0,0
-33.363104,140.147319,16000,235.0,220.0,0
-33.379486,140.130945,16000,233.5,220.0,0
-33.39597,140.114416,16000,233.5,220.0,-32
-33.412031,140.098329,16000,233.5,220.0,0
-33.428371,140.081961,16000,232.1,219.9,32
-33.444443,140.065906,16000,232.1,219.9,0
-33.460631,140.049675,16000,231.4,220.1,0
-33.476878,140.03342,16000,231.4,220.1,0
-33.493057,140.017181,16000,232.1,219.9,0
-33.509325,140.000909,16000,232.8,220.1,32
-33.525604,139.984552,16000,232.8,220.1,32
-33.54213,139.96795,16000,233.5,220.0,0
-33.558251,139.951744,16000,232.1,219.9,32
-33.574631,139.935384,16000,231.4,220.1,0
-33.590652,139.919241,16000,230.6,220.2,0
-33.606812,139.902985,16000,230.0,220.1,0
-33.622971,139.88673,16000,229.2,220.2,64
-33.63888,139.870663,16000,228.5,220.0,-32
-33.654847,139.854584,16000,226.4,220.2,0
-33.670861,139.838448,16000,225.7,220.0,32
-33.686737,139.822494,16000,225.0,220.1,32
-33.702517,139.806519,16000,223.6,220.1,32
-33.718298,139.790611,16000,225.0,220.1,0
-33.733932,139.774793,16000,225.0,220.1,0
-33.749451,139.759098,16000,223.6,220.1,32
-33.76499,139.743404,16000,222.8,220.3,0
-33.780445,139.727783,16000,222.8,220.3,0
-33.795868,139.712126,16000,221.4,220.2,-32
-33.811478,139.696319,16000,220.0,220.2,0
-33.826765,139.680862,16000,220.0,220.2,0
