lat,lon,alt,gs,track
33.51817,-84.249834,11800,261.9,312.2
33.524689,-84.258655,11775,262.4,310.7
33.527201,-84.262726,11775,261.2,306.1
33.529449,-84.266949,11775,260.5,302.0
33.531391,-84.271415,11775,257.1,296.6
33.533157,-84.276508,11750,254.4,291.9
33.534603,-84.281672,11675,252.4,287.3
33.53572,-84.287109,11525,252.8,282.3
33.536316,-84.291943,11375,253.4,277.9
33.536511,-84.296302,11250,253.2,272.0
33.536453,-84.305072,11050,252.0,269.3
33.536545,-84.314795,10850,249.0,270.9
33.536682,-84.324133,10650,248.1,271.2
33.536774,-84.332593,10450,246.0,270.5
33.536791,-84.341929,10250,244.0,270.0
33.536837,-84.35185,10050,242.0,270.5
33.536865,-84.361542,9850,239.0,270.5
33.536911,-84.369232,9650,239.0,270.2
33.536911,-84.376373,9450,239.0,270.0
33.53693,-84.384697,9250,239.0,270.0
33.53693,-84.392376,9050,239.0,270.0
33.536957,-84.399664,8850,239.0,270.2
33.536977,-84.406894,8650,238.0,270.2
33.537024,-84.415582,8450,236.0,270.2
33.537024,-84.424663,8250,233.0,270.0
33.537003,-84.434052,8050,232.0,270.0
33.537024,-84.442095,7850,231.0,270.2
33.537048,-84.448828,7650,231.0,270.2
33.53707,-84.457397,7450,229.0,270.2
33.537117,-84.465469,7250,227.0,270.0
33.537117,-84.47298,7050,227.0,270.0
33.537094,-84.476898,6950,226.0,270.0
33.537094,-84.480634,6850,226.0,270.0
33.537094,-84.484369,6750,226.0,270.0
33.537094,-84.488159,6650,226.0,270.0
33.537117,-84.491982,6550,226.0,270.2
33.537094,-84.495905,6450,226.0,270.0
33.53714,-84.49964,6350,226.0,270.0
33.537117,-84.503305,6250,227.0,270.0
33.53714,-84.507715,6150,229.0,270.0
33.537117,-84.511432,6050,232.0,270.0
33.53714,-84.515186,5950,235.0,270.0
33.53714,-84.519415,5850,237.0,270.0
33.53714,-84.52337,5750,239.0,270.2
33.53714,-84.527325,5650,240.0,270.2
33.537186,-84.532159,5550,241.0,270.2
33.537163,-84.535759,5450,242.0,270.2
33.537163,-84.539795,5350,242.0,270.0
33.53721,-84.543831,5250,243.0,270.0
33.537186,-84.54776,5150,243.0,270.0
33.53721,-84.552183,5050,244.0,270.0
33.53721,-84.555714,4950,244.0,270.0
33.537186,-84.559625,4850,244.0,270.0
33.53721,-84.563561,4750,244.0,270.0
33.53721,-84.568102,4650,244.0,270.0
33.537163,-84.571353,4550,244.0,270.0
33.53721,-84.575444,4450,244.0,270.0
33.537186,-84.57962,4350,244.0,270.0
33.537186,-84.584454,4250,243.0,269.8
33.537163,-84.589962,4150,242.0,270.0
33.537163,-84.596352,4050,242.0,270.0
33.537186,-84.603735,3950,242.0,270.0
33.537163,-84.612439,3850,241.0,269.8
33.537163,-84.620455,3750,240.0,270.0
33.53714,-84.628784,3650,239.0,270.0
33.537163,-84.637102,3550,238.0,270.0
33.53714,-84.645154,3450,238.0,270.0
33.53714,-84.655206,3350,239.0,270.0
33.537117,-84.665409,3250,239.0,270.0
33.537277,-84.674762,3175,237.2,272.2
33.537689,-84.678607,3125,235.4,276.3
33.538376,-84.682397,3075,233.6,282.6
33.539258,-84.68542,3025,231.5,289.7
33.54039,-84.688279,3000,229.9,296.9
33.542175,-84.691698,2950,228.1,301.7
33.543867,-84.694118,2925,225.2,309.4
33.545775,-84.696407,2875,222.8,316.6
33.547806,-84.698256,2850,220.7,321.6
33.550003,-84.699937,2825,218.3,327.0
33.551971,-84.701059,2800,214.2,334.3
33.554853,-84.702187,2775,211.4,339.5
33.557274,-84.70293,2775,206.7,345.4
33.558717,-84.703217,2775,203.4,348.1
33.564331,-84.704366,2775,201.6,350.9
33.578455,-84.706821,2800,204.9,352.1
33.597061,-84.709803,2775,202.7,352.6
33.605942,-84.711092,2775,200.0,354.3
33.608807,-84.711113,2775,199.1,358.3
33.610703,-84.710924,2775,196.8,5.2
33.612625,-84.710419,2775,194.4,10.7
33.614319,-84.709747,2775,192.7,16.3
33.616023,-84.708881,2775,190.2,22.2
33.617559,-84.707851,2775,188.8,28.5
33.618955,-84.70665,2775,187.2,34.1
33.620544,-84.704926,2775,185.9,40.2
33.621643,-84.703413,2775,183.6,49.2
33.622971,-84.701059,2775,181.7,55.1
33.623978,-84.69876,2775,180.7,62.3
33.625168,-84.695453,2775,180.5,66.8
33.626587,-84.690745,2800,180.6,70.3
33.629379,-84.680711,2800,182.8,72.2
33.631165,-84.673761,2800,182.6,73.4
33.631618,-84.671059,2775,181.8,78.3
33.631897,-84.668083,2775,181.0,84.0
33.632172,-84.662382,2775,179.2,87.4
33.632355,-84.655544,2800,175.0,88.7
33.632355,-84.647416,2800,170.0,90.3
33.632223,-84.639015,2775,165.0,91.4
33.632034,-84.631609,2775,160.1,91.8
33.631804,-84.622478,2775,156.1,91.8
33.631478,-84.606743,2775,154.0,91.1
33.631393,-84.591139,2775,156.0,90.4
33.631439,-84.5792,2775,157.0,89.3
33.631622,-84.567317,2725,158.0,89.3
33.631664,-84.559822,2650,158.0,89.6
33.631664,-84.55513,2550,156.0,89.6
33.631714,-84.550613,2450,154.0,89.6
33.631714,-84.545288,2400,149.0,90.0
33.631714,-84.540636,2325,144.0,90.4
33.631714,-84.537497,2275,139.0,90.0
33.631714,-84.532172,2175,134.0,90.0
33.631714,-84.528248,2075,130.0,90.0
33.631714,-84.52197,1975,128.0,89.6
33.631714,-84.517934,1925,132.0,90.0
33.631711,-84.511471,1850,133.0,90.0
33.631714,-84.507284,1750,133.0,89.6
33.63176,-84.501006,1675,131.0,89.6
33.631805,-84.495962,1575,131.0,89.6
33.631805,-84.489628,1500,133.0,90.0
33.631804,-84.483604,1400,130.0,90.4
33.631804,-84.477367,1325,129.0,90.0
33.631804,-84.472103,1225,129.0,90.0
33.631804,-84.465981,1150,128.0,90.0
33.631805,-84.460985,1050,127.0,90.4
33.631805,-84.454819,975,126.0,90.0
33.631805,-84.449774,875,126.0,90.0
33.631804,-84.443722,800,125.0,90.0
33.631804,-84.441719,800,121.0,90.0
33.631805,-84.440806,800,116.0,90.0
33.631805,-84.440189,800,113.0,90.0
33.631804,-84.43943,800,110.0,90.0
33.631804,-84.438972,800,107.0,90.0
33.631804,-84.438286,775,100.0,90.0
33.631805,-84.436994,775,97.0,90.0
33.631839,-84.435868,-50.0,79.0,90.0
33.631827,-84.435725,-50.0,73.0,90.0
33.631828,-84.435159,-50.0,67.5,90.0
33.631827,-84.434953,-50.0,62.5,90.0
33.631827,-84.434667,-50.0,57.5,90.0
33.631828,-84.434192,-50.0,53.5,90.0
33.631839,-84.433608,-50.0,47.5,84.4
33.631886,-84.433253,-50.0,43.5,78.8
33.631944,-84.432864,-50.0,41.5,75.9
33.632048,-84.432435,-50.0,38.5,73.1
33.632114,-84.432216,-50.0,37.5,67.5
33.632316,-84.431663,-50.0,33.5,64.7
33.632412,-84.431445,-50.0,30.5,61.9
33.632526,-84.431179,-50.0,26.5,59.1
33.632584,-84.431081,-50.0,23.5,59.1
33.632641,-84.430983,-50.0,20.5,56.2
33.632723,-84.430876,-50.0,17.5,47.8
33.63279,-84.430828,-50.0,17.5,42.2
33.632858,-84.430786,-50.0,17.5,33.8
33.632933,-84.430747,-50.0,17.5,22.5
33.633041,-84.43073,-50.0,16.5,11.2
