lat,lon,alt,gs,track
46.758883,6.608482,1450,75.3,230.4
46.758278,6.607246,1475,75.2,236.9
46.757207,6.604568,1525,78.0,239.2
46.755625,6.600517,1575,82.9,240.3
46.754517,6.597424,1625,86.3,243.1
46.753189,6.593539,1725,88.6,243.1
46.752273,6.591179,1750,89.2,239.7
46.751358,6.589117,1800,89.3,235.9
46.750122,6.586907,1850,90.2,234.0
46.74939,6.585701,1875,92.0,226.8
46.747284,6.582351,1975,91.4,229.0
46.745057,6.578613,2075,90.7,228.6
46.742615,6.574647,2175,90.6,227.7
46.74147,6.572973,2225,90.6,223.2
46.740542,6.571884,2250,90.4,218.3
46.739471,6.570854,2300,89.4,211.7
46.73854,6.570168,2325,88.6,206.9
46.737808,6.569757,2350,88.4,201.9
46.736801,6.569355,2375,88.1,195.1
46.735561,6.569,2425,88.1,195.1
46.73497,6.568953,2450,86.2,184.0
46.734055,6.56902,2475,85.1,177.3
46.732814,6.569275,2500,85.0,171.2
46.731883,6.56955,2550,85.2,164.3
46.730719,6.570168,2575,85.4,159.4
46.729369,6.57106,2625,85.0,154.9
46.727041,6.572777,2700,85.0,151.9
46.724075,6.575183,2775,87.3,150.5
46.721649,6.577126,2875,87.7,151.4
46.719269,6.578935,2925,89.0,154.0
46.716195,6.580948,3000,90.9,156.0
46.713638,6.582552,3100,90.1,157.1
46.710283,6.584587,3200,90.5,156.6
46.707722,6.586235,3300,88.1,155.2
46.705765,6.58771,3350,89.9,151.4
46.702744,6.590189,3425,91.9,149.2
46.701187,6.591663,3475,90.4,144.9
46.699483,6.593582,3525,91.1,141.2
46.696736,6.597015,3625,92.9,138.9
46.694176,6.600311,3725,90.6,137.7
46.691615,6.603813,3800,89.8,136.4
46.688919,6.607472,3900,92.0,137.6
46.686169,6.610954,3975,93.6,139.3
46.683197,6.61464,4050,97.3,140.4
46.680256,6.618301,4125,97.7,138.3
46.67775,6.621741,4225,96.2,135.8
46.675415,6.625158,4325,94.1,133.7
46.672806,6.629244,4400,94.1,132.9
46.670242,6.633331,4475,97.1,131.2
46.669177,6.635124,4475,101.4,130.6
46.668228,6.636747,4450,105.8,130.0
46.667408,6.638214,4450,110.1,129.5
46.666306,6.640164,4425,114.5,129.0
46.661087,6.649676,4425,116.8,128.1
46.655165,6.661011,4400,115.6,127.3
46.65033,6.670108,4425,113.9,128.6
46.647263,6.675467,4425,114.2,130.4
46.641758,6.685043,4425,113.7,129.3
46.638016,6.691813,4425,114.8,127.6
46.63524,6.697334,4450,113.2,125.7
46.631051,6.705917,4450,113.7,124.2
46.628397,6.71196,4475,112.4,122.3
46.626434,6.7168,4475,112.9,119.7
46.624068,6.723152,4450,114.1,117.7
46.621135,6.73098,4450,115.5,119.0
46.618156,6.738327,4400,118.3,120.5
46.61467,6.746878,4400,120.0,118.9
46.613826,6.749382,4400,118.5,115.5
46.613175,6.751854,4400,116.1,110.2
46.612476,6.755081,4425,114.8,106.7
46.61174,6.759271,4425,112.1,103.4
46.609544,6.772865,4450,111.3,104.0
46.607961,6.782066,4450,110.6,102.5
46.607356,6.786461,4450,111.6,99.8
46.606888,6.791694,4425,113.9,97.1
46.606247,6.800872,4375,115.5,95.5
46.605743,6.810854,4375,115.3,94.0
46.605652,6.813868,4375,114.0,90.0
46.605789,6.815543,4375,112.8,83.4
46.606064,6.817285,4350,111.6,75.5
46.606378,6.818596,4350,110.7,67.1
46.606983,6.820312,4350,109.7,61.1
46.60762,6.821773,4325,109.6,56.2
46.608892,6.824158,4300,111.0,51.6
46.611732,6.82917,4225,113.9,51.4
46.614532,6.834367,4125,117.4,51.6
46.618103,6.840798,4050,118.1,51.2
46.622498,6.848636,3975,117.3,50.9
46.626938,6.856474,3925,115.1,50.6
46.629887,6.861717,3850,116.5,50.6
46.632913,6.867142,3775,118.1,51.2
46.636139,6.872886,3700,117.9,50.5
46.640035,6.879776,3625,117.9,50.5
46.644424,6.887557,3575,116.5,50.6
46.64916,6.896049,3575,111.7,51.2
46.65321,6.903603,3525,112.0,52.6
46.659261,6.915001,3475,113.4,52.5
46.660891,6.918297,3450,116.3,54.8
46.663834,6.9242,3350,121.0,54.1
46.667268,6.931,3275,122.0,52.7
46.669647,6.935723,3250,121.5,55.4
46.670746,6.938134,3250,119.0,58.0
46.6736,6.945076,3275,117.1,58.6
46.674179,6.946508,3275,115.6,59.9
46.678022,6.95668,3300,113.7,61.6
46.680176,6.962518,3275,110.5,61.3
46.685165,6.975447,3250,111.4,61.6
46.688357,6.98394,3250,111.0,60.9
46.690451,6.989021,3250,109.9,58.8
46.692856,6.994808,3225,109.9,58.8
46.693989,6.997742,3250,111.0,60.9
46.695805,7.00248,3225,111.4,61.6
46.700227,7.014153,3250,111.4,61.6
46.705078,7.027231,3200,111.9,61.1
46.709564,7.038083,3225,110.6,60.2
46.710329,7.039215,3225,109.6,46.1
46.711716,7.041164,3250,107.0,41.6
46.713821,7.04361,3275,104.6,38.4
46.717126,7.047249,3275,102.2,36.7
46.723022,7.053223,3200,103.0,36.3
46.724258,7.054294,3200,104.6,31.7
46.728333,7.057979,3250,99.6,31.5
46.732269,7.062266,3250,95.7,41.2
46.733414,7.06441,3250,97.1,55.5
46.734146,7.066353,3250,97.1,61.1
46.734329,7.067224,3250,99.3,71.2
46.734512,7.068161,3225,99.6,72.5
46.734676,7.070251,3225,100.3,80.8
46.734695,7.07265,3225,101.0,91.7
46.73449,7.077255,3225,99.2,94.0
46.734071,7.083298,3225,101.6,96.2
46.733505,7.091273,3250,99.3,94.6
