lat,lon,alt,gs,track
47.626663,-117.525189,2200,0.0,0.0
47.626328,-117.525696,2300,79.2,227.1
47.624662,-117.528147,2300,82.7,224.5
47.623917,-117.529344,2400,84.4,229.3
47.622707,-117.531175,2400,89.1,226.8
47.621589,-117.533006,2500,92.7,226.3
47.618866,-117.537163,2600,97.6,226.7
47.616841,-117.54026,2700,100.5,226.6
47.615398,-117.542584,2700,102.6,226.2
47.614975,-117.543137,2800,104.0,223.1
47.612045,-117.547462,2900,105.4,224.6
47.609436,-117.551376,3000,105.4,224.6
47.607056,-117.55481,3100,106.8,224.6
47.603943,-117.559273,3100,109.7,222.4
47.603256,-117.560165,3200,109.8,221.7
47.600372,-117.563736,3300,112.2,219.9
47.596527,-117.568405,3400,114.6,218.3
47.594496,-117.570824,3500,114.2,217.2
47.590576,-117.575134,3600,115.8,216.6
47.587601,-117.578499,3700,115.8,216.6
47.58593,-117.580402,3800,115.6,217.3
47.58284,-117.583786,3900,116.6,216.3
47.579453,-117.587425,4000,116.8,215.6
47.576523,-117.590584,4100,117.6,215.3
47.572723,-117.594704,4200,118.2,215.7
47.569656,-117.598137,4300,119.4,216.5
47.566452,-117.601433,4400,121.8,215.6
47.564796,-117.603149,4500,122.9,214.7
47.561417,-117.606514,4600,124.0,213.8
47.557892,-117.610016,4700,122.6,213.7
47.554507,-117.61322,4700,120.4,212.1
47.553406,-117.614204,4800,120.7,211.4
47.551202,-117.616178,4900,120.2,211.1
47.546951,-117.619835,5000,120.9,209.7
47.544525,-117.621895,5100,118.9,210.9
47.542544,-117.623854,5100,118.2,215.7
47.540449,-117.626249,5200,118.9,218.5
47.538261,-117.629066,5200,118.9,222.9
47.536514,-117.631645,5200,116.7,226.7
47.536102,-117.632263,5300,116.7,226.7
47.534443,-117.634841,5300,117.8,229.8
47.532721,-117.638151,5300,119.2,232.8
47.532166,-117.63913,5400,120.0,233.1
47.530243,-117.643318,5400,123.1,235.9
47.529323,-117.645334,5500,124.0,236.2
47.525711,-117.653343,5600,127.6,234.6
47.524249,-117.656673,5700,127.6,237.8
47.521225,-117.663712,5800,125.7,238.3
47.520478,-117.665617,5900,123.8,238.9
47.518387,-117.670853,6000,120.9,240.3
47.517359,-117.673504,6100,119.6,240.4
47.515686,-117.677994,6200,117.2,241.5
47.513123,-117.685204,6300,118.1,242.8
47.510834,-117.691933,6300,121.6,243.6
47.509631,-117.695688,6300,125.7,244.1
47.508002,-117.700477,6300,129.7,242.4
47.506885,-117.703505,6400,133.3,242.3
47.504603,-117.709703,6400,137.4,240.8
47.502881,-117.714421,6400,141.8,241.8
47.501531,-117.718013,6400,145.9,241.3
47.49852,-117.725853,6500,150.8,241.1
47.494583,-117.735947,6500,153.2,240.3
47.487808,-117.753456,6500,155.3,241.1
47.484604,-117.761696,6500,153.3,239.4
47.479797,-117.7733,6500,152.6,238.4
47.473663,-117.787651,6400,154.5,238.0
47.467896,-117.801109,6400,155.1,237.6
47.463959,-117.810036,6400,156.7,236.7
47.459473,-117.819717,6400,155.9,235.2
47.452286,-117.834755,6400,158.4,234.5
47.449265,-117.840866,6300,157.8,233.0
47.444824,-117.849518,6400,158.0,233.5
47.44043,-117.858101,6400,157.0,232.8
47.435486,-117.867371,6300,157.0,232.8
47.434021,-117.869843,6300,158.0,228.9
