lat,lon,alt,gs,track,vs
25.803223,-80.293376,-150,121.1,88.1,-448
25.8033,-80.291713,-125,128.1,87.8,64
25.8033,-80.290781,-75,135.1,87.9,960
25.80336,-80.290019,-50,138.1,87.9,1344
25.803393,-80.288501,25,141.1,87.6,1664
25.803406,-80.287679,50,144.1,87.6,1920
25.803719,-80.281608,325,161.3,86.8,2176
25.803812,-80.279587,425,166.2,86.9,2304
25.803909,-80.277761,500,170.2,87.0,2368
25.803955,-80.276337,575,174.2,87.0,2496
25.804045,-80.274457,675,178.2,87.4,2560
25.804138,-80.272228,750,183.2,87.5,2496
25.804185,-80.270674,850,185.2,87.5,2624
25.804276,-80.2683,950,189.2,87.6,2624
25.804371,-80.26544,1050,190.1,87.9,2432
25.804464,-80.263108,1150,190.1,87.9,2432
25.804511,-80.26119,1250,190.1,87.9,2624
25.804596,-80.259145,1325,189.1,87.9,2496
25.80465,-80.257096,1425,188.2,87.6,2560
25.804743,-80.254816,1525,187.2,87.6,2560
25.804836,-80.252691,1625,186.1,87.8,2624
25.804871,-80.250702,1725,186.1,88.2,2624
25.80493,-80.248131,1825,185.1,88.4,2624
25.804976,-80.246214,1900,186.0,88.8,2624
25.805023,-80.244711,2000,186.0,88.8,2624
25.805054,-80.242666,2100,187.0,89.1,2624
25.805099,-80.240173,2200,188.0,89.1,2624
25.805116,-80.237559,2300,189.0,89.1,2624
25.805162,-80.23559,2400,189.0,89.1,2624
25.805191,-80.233561,2500,190.0,89.1,2624
25.805191,-80.231425,2600,192.0,89.4,2624
25.805209,-80.228905,2700,196.0,89.1,2688
25.805255,-80.227506,2775,199.0,89.1,2688
25.805283,-80.225321,2875,202.0,89.2,2688
25.805283,-80.223643,2925,206.0,88.9,2688
25.805349,-80.221391,3025,210.0,89.2,2752
25.805395,-80.219214,3100,214.0,88.9,2688
25.805395,-80.217193,3200,218.0,88.9,2624
25.805442,-80.214239,3300,222.0,89.0,2624
25.805488,-80.211959,3400,226.1,88.7,2624
25.805581,-80.209368,3500,229.2,87.5,2624
25.805721,-80.207036,3600,232.7,85.6,2560
25.806093,-80.203667,3700,236.3,82.0,2624
25.806427,-80.201365,3800,239.1,79.4,2624
25.807022,-80.198466,3900,240.6,76.5,2624
25.807663,-80.196075,4000,242.9,72.8,2624
25.808533,-80.193278,4100,244.9,69.9,2624
25.809724,-80.19009,4200,247.5,65.9,2560
25.81073,-80.187937,4300,248.7,63.2,2624
25.812099,-80.185115,4400,251.1,59.3,2624
25.813431,-80.1828,4500,252.7,56.6,2624
25.815079,-80.180308,4600,254.0,53.8,2624
25.816475,-80.178326,4700,255.1,50.6,2560
25.818709,-80.175632,4800,256.2,47.2,2624
25.820297,-80.173848,4900,256.7,43.9,2624
25.822632,-80.17156,5000,258.4,40.0,2624
25.824921,-80.169627,5100,259.8,37.2,2624
25.826889,-80.168101,5200,260.5,34.4,2624
25.829361,-80.166407,5300,261.4,30.6,2624
25.831604,-80.165018,5400,261.7,28.0,2560
25.834211,-80.163645,5500,262.7,24.5,2624
25.836594,-80.162572,5600,264.4,21.5,2560
25.839615,-80.161432,5700,265.3,17.5,2624
25.842728,-80.160499,5800,266.1,14.1,2624
25.845154,-80.159929,5900,265.7,10.8,2624
25.84758,-80.159515,5975,264.9,8.5,2624
25.849503,-80.159256,6075,264.5,6.1,2624
25.852707,-80.158997,6175,263.5,3.7,2624
25.855133,-80.158841,6275,263.3,2.8,2688
25.858185,-80.15868,6375,263.2,2.4,2624
25.860764,-80.158582,6475,263.2,2.2,2560
25.863585,-80.158468,6575,263.2,2.2,2496
25.867216,-80.15831,6675,263.2,2.2,2240
25.870894,-80.158151,6775,264.2,2.0,1792
25.874451,-80.158012,6825,265.2,2.0,1536
25.87619,-80.15796,6850,266.2,1.9,1280
25.87793,-80.157908,6875,267.2,1.9,832
25.879669,-80.157856,6875,268.2,1.9,512
25.882416,-80.157753,6875,268.1,1.7,192
25.888641,-80.157753,6850,268.2,357.9,-192
25.893356,-80.158167,6850,268.7,353.6,-128
25.898872,-80.159261,6850,268.7,349.3,0
25.902603,-80.160396,6850,269.0,345.1,0
25.907089,-80.162054,6850,268.5,340.4,0
25.922055,-80.167765,6850,268.2,342.0,0
25.93751,-80.172994,6875,266.4,343.2,320
25.940117,-80.173839,6900,266.1,343.4,768
25.943655,-80.175054,6975,265.1,343.3,1216
25.944717,-80.175372,7000,265.4,343.1,1408
25.94575,-80.17574,7025,264.5,343.1,1920
25.9487,-80.17672,7150,265.4,343.1,2368
25.954147,-80.178534,7350,266.7,343.0,2816
25.958505,-80.180071,7550,268.5,342.4,2880
25.963806,-80.182213,7725,271.5,338.2,2880
25.968281,-80.184508,7925,273.3,334.6,2752
25.972229,-80.186877,8075,276.0,330.0,2880
25.97612,-80.189624,8250,277.7,325.6,2816
25.980152,-80.193012,8450,278.9,321.4,2816
25.983948,-80.196723,8625,280.1,316.7,2816
25.987381,-80.200662,8825,281.7,312.7,2816
25.990768,-80.205118,9000,283.1,308.7,2752
25.993745,-80.209703,9200,282.6,303.8,2944
25.99649,-80.214861,9400,283.4,299.4,3008
25.99882,-80.219897,9600,284.5,295.8,3008
