lat,lon,alt,gs,track
1.340744,103.990065,50,171.6,203.0
1.335617,103.987877,150,178.7,203.4
1.334932,103.987585,150,184.1,203.4
1.33136,103.986015,250,185.0,203.2
1.330902,103.985828,275,185.0,203.2
1.33051,103.985643,275,185.9,203.1
1.327623,103.984459,375,185.9,203.1
1.325203,103.983417,475,187.8,202.9
1.32227,103.982234,575,190.0,202.9
1.319412,103.981034,675,190.9,202.8
1.317382,103.98015,775,190.9,202.8
1.314835,103.979125,875,191.5,202.4
1.312633,103.978208,975,191.8,202.7
1.310715,103.977403,1075,191.5,202.4
1.30849,103.976504,1175,191.5,202.4
1.305697,103.97532,1275,192.8,202.6
1.302795,103.974097,1375,194.5,203.0
1.298721,103.972375,1450,198.9,203.1
1.295502,103.97101,1525,203.0,202.9
1.292221,103.969675,1600,207.1,202.7
1.291778,103.969448,1600,207.1,202.7
1.288422,103.968046,1650,211.9,203.1
1.285214,103.966701,1700,216.4,203.1
1.280594,103.96474,1775,220.9,203.2
1.276462,103.96296,1850,224.8,203.6
1.27597,103.962739,1850,224.8,203.6
1.272491,103.961249,1950,228.0,203.5
1.2686,103.959573,2050,229.0,202.9
1.264498,103.957893,2150,231.8,202.6
1.260818,103.956361,2250,233.1,202.7
1.258026,103.955197,2350,233.5,202.9
1.254303,103.953631,2450,234.4,202.9
1.250859,103.952258,2550,235.6,201.7
1.247134,103.950932,2650,236.5,198.7
1.243271,103.949985,2725,238.2,194.1
1.240494,103.949611,2775,239.6,188.4
1.237152,103.949471,2850,240.3,182.6
1.234451,103.949564,2900,241.4,176.7
1.23111,103.95003,3000,242.0,171.0
1.227173,103.951007,3100,242.8,165.4
1.224091,103.952068,3200,242.6,160.0
1.221019,103.953536,3300,243.3,154.7
1.2179,103.955336,3400,243.9,149.4
1.215225,103.957245,3500,244.2,144.2
1.212639,103.959314,3600,244.4,140.6
1.210327,103.961295,3700,245.2,139.0
1.207658,103.963623,3800,245.9,138.8
1.204725,103.96618,3900,246.7,138.9
1.202305,103.968264,4000,246.7,138.9
1.199432,103.970746,4100,248.1,138.9
1.196905,103.972952,4200,247.3,138.8
1.194397,103.975168,4300,248.7,138.8
1.191179,103.977972,4375,250.8,138.6
1.190806,103.978303,4375,250.8,138.6
1.187594,103.981097,4425,255.0,138.5
1.182939,103.985217,4525,259.3,138.4
1.178935,103.988768,4625,262.8,138.2
1.175583,103.991787,4725,263.4,137.8
1.172241,103.995046,4825,265.2,134.9
1.170135,103.997467,4900,266.1,130.3
1.167664,104.000911,4975,268.0,124.8
1.165761,104.004254,5075,268.7,119.4
1.164178,104.007663,5150,269.5,114.1
1.163132,104.010594,5250,270.7,109.0
1.16213,104.014293,5350,270.2,104.1
1.161432,104.018034,5450,271.6,99.3
1.161106,104.022296,5550,271.7,94.2
1.161152,104.026321,5650,273.0,88.9
1.161575,104.02996,5750,273.8,83.5
1.162363,104.033803,5850,273.8,78.2
1.163434,104.037165,5925,275.2,72.9
1.164737,104.04048,6025,275.8,67.6
1.166506,104.04389,6125,276.4,62.4
1.16874,104.047346,6225,277.1,57.2
1.171115,104.050377,6300,278.5,51.8
1.173768,104.053171,6375,278.7,46.5
1.176747,104.055728,6475,280.1,40.8
1.179794,104.057938,6550,280.5,35.3
1.182613,104.059611,6625,282.2,29.7
1.186523,104.061429,6700,282.0,24.3
1.189596,104.062547,6775,283.6,20.9
1.190231,104.062779,6775,283.7,19.1
1.194855,104.063943,6825,284.3,13.8
1.198517,104.064409,6850,283.8,8.1
1.202584,104.064584,6900,283.3,2.4
1.206541,104.064394,6925,282.5,356.5
1.210963,104.063684,6975,283.3,351.3
1.215454,104.062593,7000,284.3,346.2
1.226212,104.059614,7075,286.8,344.2
1.230835,104.05831,7075,287.1,344.0
1.255783,104.051095,7050,284.5,343.7
1.275205,104.045405,7100,284.5,343.7
1.279678,104.044158,7150,285.2,343.9
1.280326,104.043937,7175,285.2,343.9
1.28627,104.04225,7300,285.2,343.9
1.288834,104.041505,7350,285.2,343.9
1.296387,104.039391,7550,285.8,344.2
1.304068,104.037213,7750,285.6,344.4
1.313141,104.034662,7950,286.8,344.2
1.321292,104.03243,8150,287.8,344.3
1.329391,104.030146,8350,288.5,344.5
1.337402,104.027958,8550,288.5,344.5
1.346512,104.025444,8750,289.4,344.6
1.354568,104.023256,8950,290.4,344.6
1.363562,104.02078,9150,291.4,344.7
1.371552,104.018601,9350,291.4,344.7
1.379762,104.016329,9550,291.6,344.5
1.3887,104.013914,9750,292.6,344.5
1.396957,104.011618,9950,292.6,344.5
1.40593,104.009151,10150,293.6,344.6
1.415002,104.006669,10350,294.8,344.5
1.424103,104.004123,10550,294.8,344.5
1.432692,104.001791,10750,295.7,344.5
1.441443,103.999376,10950,295.5,344.7
1.450475,103.996914,11150,296.7,344.6
1.459552,103.994451,11350,296.7,344.6
1.469142,103.991799,11550,297.9,344.4
1.47822,103.989242,11750,298.9,344.5
1.488052,103.986527,11925,299.9,344.5
1.50522,103.98176,12250,303.3,344.3
1.522797,103.97689,12575,305.5,344.2
1.5401,103.972002,12900,307.4,344.3
1.553329,103.968325,13150,308.7,344.2
1.554007,103.968122,13150,308.7,344.2
1.5568,103.967317,13225,308.7,344.2
1.557638,103.967127,13225,309.6,344.3
1.574816,103.962297,13550,310.6,344.3
1.592412,103.95742,13875,312.5,344.4
1.60968,103.95259,14225,313.5,344.5
1.627991,103.947516,14550,315.7,344.4
1.646879,103.942361,14875,317.6,344.5
1.664658,103.937414,15200,318.8,344.4
1.683748,103.932132,15500,321.0,344.3
1.691116,103.930059,15575,324.2,344.2
1.691801,103.929859,15575,324.2,344.2
1.708832,103.925171,15650,333.4,344.3
1.720757,103.921856,15700,339.4,344.5
1.738174,103.917257,15825,345.4,345.9
1.748735,103.914942,15900,348.1,348.4
1.760422,103.912881,15975,351.7,350.7
1.772663,103.911249,16075,355.5,353.2
1.786535,103.910017,16150,359.0,355.7
1.818284,103.908028,16375,367.8,356.3
1.850281,103.905991,16600,376.8,356.4
1.884567,103.903803,16800,384.8,356.3
1.920776,103.901522,17025,393.8,356.4
1.944068,103.899978,17225,396.9,356.2
1.969904,103.898321,17550,397.9,356.2
1.996905,103.896616,17825,399.8,356.3
2.024464,103.894864,18125,401.8,356.4
2.051514,103.893143,18400,403.8,356.5
2.079712,103.891374,18675,406.8,356.3
2.109096,103.889465,18950,409.8,356.4
2.127182,103.888348,19100,410.8,356.4
2.15765,103.886387,19375,414.8,356.4
2.188514,103.884446,19625,416.8,356.4
2.218028,103.882599,19900,419.9,356.3
2.246471,103.880752,20175,421.9,356.3
2.276265,103.878905,20450,423.9,356.4
2.305779,103.876964,20725,424.9,356.2
2.336426,103.874988,21000,426.9,356.4
2.359772,103.873731,21200,427.4,357.5
2.374257,103.873601,21350,426.0,0.1
2.390305,103.874057,21500,426.3,2.3
2.405494,103.875022,21675,425.3,4.4
2.421753,103.876757,21875,423.0,6.8
2.438639,103.879189,22075,422.2,9.0
2.45787,103.882203,22250,422.9,8.7
2.459793,103.882482,22250,422.9,8.7
2.490033,103.887003,22525,424.7,8.5
2.52388,103.892026,22775,427.8,8.6
2.532721,103.893396,22825,427.8,8.6
2.562235,103.8978,23125,427.7,8.5
2.595474,103.902686,23400,428.7,8.4
2.627222,103.907413,23650,429.8,8.6
2.66217,103.912648,23900,430.8,8.5
2.700169,103.918352,24100,435.0,8.7
2.740494,103.924519,24325,438.2,8.8
2.779913,103.930427,24550,441.0,8.6
2.816876,103.935968,24775,442.9,8.6
2.852395,103.941272,25025,444.9,8.5
2.888626,103.946678,25250,446.9,8.5
2.925017,103.952116,25500,447.0,8.6
2.963516,103.957944,25725,449.2,8.7
3.003983,103.964135,25925,451.2,8.7
3.037994,103.969302,26175,452.1,8.6
3.053594,103.971673,26250,452.4,8.9
3.061249,103.972887,26300,453.6,9.0
3.062299,103.973047,26300,453.6,9.0
3.09591,103.978208,26700,449.2,8.7
3.100007,103.978824,26725,449.2,8.7
3.102101,103.979155,26750,449.2,8.7
3.11673,103.981359,26850,449.2,8.7
3.152252,103.98676,27100,450.2,8.7
3.183568,103.991515,27275,452.1,8.6
3.224767,103.997813,27475,454.3,8.7
3.262381,104.003496,27700,455.1,8.6
3.297621,104.00861,27900,457.9,7.5
3.317322,104.010874,28000,459.4,5.9
3.318604,104.010967,28025,459.4,5.9
3.340347,104.012875,28175,460.5,4.6
3.366099,104.014435,28450,459.6,3.0
3.392122,104.015382,28625,460.2,1.5
3.394043,104.015389,28650,460.2,1.5
3.400452,104.015575,28675,461.2,1.5
3.402603,104.015622,28675,461.2,1.5
3.408834,104.015808,28725,461.2,1.6
3.410751,104.015855,28725,461.2,1.7
3.412033,104.015901,28725,461.2,1.7
3.417206,104.016087,28750,462.2,1.9
3.419122,104.01614,28750,462.2,1.9
3.444074,104.016992,28850,464.3,2.0
3.482391,104.018275,29000,467.2,1.8
3.484342,104.018318,29025,467.2,1.8
3.486282,104.018368,29025,467.2,1.8
3.488252,104.01846,29050,467.2,1.8
3.531097,104.019812,29275,469.2,1.7
3.572159,104.021162,29450,472.3,1.9
