lat,lon,alt,gs,track
36.033863,-95.989208,-50.0,8.2,253.1
36.033863,-95.989237,-50.0,8.2,267.2
36.034973,-95.98732,625,43.2,13.4
36.036163,-95.986977,650,51.4,13.5
36.037125,-95.986691,625,51.4,13.5
36.038322,-95.986322,650,66.9,13.8
36.038648,-95.986205,650,70.8,13.1
36.041016,-95.985546,750,70.8,13.1
36.043671,-95.984745,850,70.8,13.1
36.046463,-95.984001,925,72.4,11.1
36.049308,-95.983341,1025,74.3,10.9
36.051775,-95.982757,1125,72.0,9.6
36.054662,-95.982173,1200,73.7,7.8
36.055825,-95.982056,1250,73.2,3.9
36.056338,-95.982056,1275,74.0,358.5
36.056943,-95.982173,1300,73.8,351.4
36.057724,-95.982399,1325,74.0,343.5
36.058386,-95.982757,1350,74.3,336.2
36.058991,-95.983166,1375,74.6,327.6
36.059643,-95.983809,1400,74.7,321.0
36.06015,-95.984459,1425,75.7,312.3
36.060562,-95.985203,1450,77.4,305.5
36.060928,-95.985947,1450,79.3,299.5
36.061272,-95.986964,1475,82.1,292.2
36.061569,-95.988121,1500,83.9,285.2
36.061844,-95.989723,1525,85.2,279.5
36.062343,-95.993919,1625,86.8,277.9
36.062805,-95.998135,1700,86.8,277.9
36.063274,-96.001866,1800,86.1,279.4
36.063786,-96.005957,1875,86.0,278.7
36.064224,-96.00935,1975,84.0,278.9
36.064763,-96.013262,2075,82.0,279.1
36.065186,-96.017132,2150,80.8,277.8
36.065648,-96.0208,2250,78.9,278.8
36.065974,-96.023254,2325,77.5,281.2
36.066238,-96.024456,2350,78.2,286.4
36.066486,-96.025241,2350,80.1,290.5
36.067154,-96.027088,2350,84.6,294.4
36.067978,-96.029205,2325,89.4,296.6
36.068814,-96.031319,2350,93.9,296.6
36.070541,-96.035557,2425,97.5,296.8
36.071182,-96.037102,2425,100.2,297.3
36.072235,-96.039619,2425,105.1,297.8
36.075052,-96.046162,2450,108.7,296.8
36.077658,-96.052824,2450,110.5,295.2
36.080405,-96.06007,2500,107.8,294.7
36.0825,-96.066089,2500,108.9,293.3
36.084641,-96.072006,2525,108.3,295.1
36.087112,-96.078587,2550,107.0,293.7
36.088486,-96.08242,2575,107.8,295.9
36.08911,-96.083738,2575,108.2,301.8
36.089902,-96.085023,2575,108.9,308.7
36.090926,-96.086426,2575,110.3,315.0
36.092416,-96.088004,2550,111.4,319.7
36.097733,-96.093292,2500,113.1,321.1
36.103681,-96.099107,2525,108.9,321.3
36.105698,-96.101131,2550,104.4,320.0
36.106201,-96.101646,2575,101.4,319.4
36.10694,-96.102438,2625,97.7,318.3
36.108261,-96.103992,2700,93.4,316.7
36.110138,-96.106339,2800,89.8,313.6
36.111036,-96.107463,2800,90.6,313.2
36.112526,-96.109567,2800,94.5,309.4
36.113597,-96.111262,2850,92.5,308.9
36.114016,-96.111905,2875,89.6,308.7
36.115692,-96.114359,2975,88.1,309.5
36.117461,-96.117164,3000,90.0,306.9
36.118904,-96.119735,3050,91.5,303.9
36.121092,-96.123884,3125,92.7,302.7
36.122535,-96.126514,3125,97.4,305.8
36.125015,-96.130714,3175,95.7,304.4
36.125607,-96.131774,3225,91.8,303.0
36.12616,-96.132774,3275,87.4,303.3
36.126911,-96.13417,3325,83.2,302.7
36.127935,-96.136156,3400,78.8,303.1
36.129318,-96.138725,3500,76.6,303.3
36.130554,-96.141071,3525,81.5,303.5
36.13124,-96.142292,3525,85.7,304.1
36.131882,-96.143532,3525,90.1,303.7
36.132869,-96.145214,3525,94.3,304.2
36.133521,-96.146442,3525,97.9,304.2
36.134545,-96.14837,3500,101.5,304.2
36.135956,-96.15097,3500,104.1,301.2
36.136407,-96.15211,3500,104.2,295.6
36.136734,-96.153259,3525,104.0,287.9
36.136917,-96.154346,3525,102.4,279.5
36.136963,-96.155491,3550,101.0,270.6
36.136826,-96.156668,3575,101.1,261.5
36.136547,-96.157778,3575,101.5,252.8
36.136221,-96.158655,3550,103.8,243.7
36.135802,-96.159415,3550,105.4,234.6
36.135244,-96.160174,3550,108.2,226.1
36.134491,-96.16087,3525,110.0,216.9
36.133575,-96.161499,3525,112.3,207.0
36.132889,-96.161842,3525,112.6,199.7
36.131799,-96.162103,3525,114.3,191.6
36.1306,-96.162243,3550,115.3,184.0
36.128265,-96.162472,3550,114.9,187.0
36.127283,-96.162746,3575,112.6,196.5
36.126389,-96.163216,3575,110.7,202.9
36.125654,-96.163739,3600,109.4,210.8
36.125061,-96.164303,3600,108.1,219.0
36.124557,-96.164932,3625,107.5,225.8
36.123931,-96.16596,3625,107.4,234.1
36.123512,-96.166953,3600,110.0,244.1
36.123047,-96.168423,3575,112.9,251.4
36.122818,-96.169739,3550,115.3,258.5
36.122681,-96.171341,3525,116.3,266.0
36.122726,-96.173687,3500,114.0,271.5
36.122772,-96.175346,3475,109.1,272.1
36.122772,-96.176147,3500,105.1,272.2
36.122814,-96.177706,3500,101.0,271.7
36.122818,-96.178722,3500,96.0,271.8
36.122864,-96.179466,3500,91.0,271.3
36.122861,-96.180511,3500,87.0,271.3
36.122907,-96.181446,3525,82.0,271.4
36.122907,-96.18279,3525,77.0,270.0
36.12291,-96.18433,3525,72.0,270.0
36.122907,-96.186179,3525,67.0,270.0
36.122861,-96.190036,3475,62.0,269.1
36.122818,-96.195602,3450,61.0,268.1
36.122674,-96.198218,3450,62.1,266.3
36.122452,-96.201382,3475,61.3,264.4
36.122209,-96.203711,3475,61.7,261.6
36.12165,-96.207451,3500,59.8,260.4
36.12085,-96.213512,3500,64.1,259.2
36.120533,-96.215106,3500,64.0,255.5
36.120207,-96.216392,3525,64.5,251.0
36.119888,-96.217346,3525,63.6,245.9
36.119476,-96.218319,3550,63.6,239.8
36.119019,-96.21912,3525,63.8,234.6
36.118531,-96.21984,3525,64.4,228.1
36.11792,-96.220551,3525,64.4,223.1
36.117274,-96.221184,3525,65.8,216.4
36.116436,-96.221885,3525,67.7,211.1
36.115505,-96.222469,3525,69.8,205.5
36.114621,-96.222878,3525,70.2,200.0
36.113617,-96.223183,3525,70.1,194.0
