lat,lon,alt,gs,track,vs
13.142578,-61.154401,800,118.0,196.8,1024
13.138904,-61.15554,900,119.9,198.0,832
13.135831,-61.156648,1000,118.9,199.6,1024
13.132736,-61.157763,1100,117.0,200.0,1024
13.129578,-61.158994,1100,117.5,202.0,832
13.129074,-61.159184,1200,117.4,203.1,704
13.126986,-61.160214,1200,119.4,206.4,576
13.124659,-61.161515,1300,121.7,208.5,896
13.120926,-61.163493,1400,120.3,206.1,896
13.117859,-61.164961,1500,117.2,205.2,1152
13.113812,-61.166816,1600,117.4,203.1,960
13.109802,-61.168418,1600,119.0,201.2,448
13.109529,-61.16855,1700,119.6,200.6,512
13.105805,-61.169851,1700,120.8,197.8,768
13.103664,-61.170526,1800,120.5,197.4,896
13.100235,-61.171591,1900,118.9,198.1,832
13.097763,-61.172585,1900,119.4,201.6,768
13.095982,-61.173321,2000,120.5,202.9,768
13.091932,-61.1752,2100,122.6,205.1,704
13.087738,-61.177179,2200,121.2,204.9,960
13.08467,-61.178717,2300,119.9,206.8,960
13.080155,-61.181223,2300,122.2,208.9,576
13.079596,-61.181512,2400,123.2,209.7,576
13.076384,-61.183536,2400,125.9,212.7,704
13.073822,-61.185229,2500,129.5,212.7,64
13.073547,-61.185418,2400,130.1,213.1,-64
13.071822,-61.186523,2400,134.5,212.9,-256
13.067505,-61.189491,2500,138.7,214.7,384
13.058042,-61.196209,2500,142.8,213.6,320
13.054504,-61.198473,2500,142.2,210.9,128
13.050385,-61.200856,2600,141.4,208.7,448
13.044263,-61.204159,2700,137.4,208.2,576
13.040634,-61.206302,2700,138.9,210.3,448
13.035965,-61.209285,2700,141.2,212.6,128
13.030838,-61.212648,2800,142.9,212.1,320
13.026433,-61.215338,2800,144.3,209.9,128
13.019544,-61.219193,2800,147.6,208.3,0
13.012235,-61.223096,2700,150.7,207.2,-192
13.011978,-61.223255,2800,150.7,207.2,-192
13.008744,-61.224879,2700,152.1,206.6,-128
13.0019,-61.2283,2700,155.7,205.1,-192
12.994638,-61.231529,2700,154.9,203.6,-320
12.992065,-61.232679,2600,157.6,204.0,-640
12.983978,-61.236347,2500,162.2,203.2,-448
12.983698,-61.236444,2600,162.7,202.8,-320
12.983373,-61.236588,2500,162.7,202.8,-320
12.975366,-61.240154,2500,161.1,204.2,-192
12.962357,-61.246222,2500,159.9,203.2,-256
12.961353,-61.246659,2400,160.1,202.4,-256
12.95723,-61.248258,2400,159.8,200.1,-320
12.950088,-61.250851,2300,161.6,201.8,-320
12.945786,-61.252804,2300,163.3,205.0,-256
12.941071,-61.255314,2300,164.2,208.0,-448
12.936401,-61.25779,2200,165.1,207.8,-448
12.927521,-61.262702,2100,166.0,208.4,-384
12.919596,-61.267186,2100,166.2,210.0,-384
12.915174,-61.269836,2000,167.2,210.6,-384
12.902023,-61.277429,2000,163.5,209.7,-64
12.895435,-61.281208,1900,162.5,209.1,-256
12.882634,-61.288532,1900,161.5,208.5,-192
12.875885,-61.292156,1800,160.6,207.8,-320
12.864432,-61.298362,1700,164.6,207.5,-512
12.853363,-61.304042,1600,166.4,206.4,-448
12.84613,-61.307499,1600,163.8,204.5,0
12.833149,-61.313493,1600,161.6,203.7,-320
12.831798,-61.314119,1500,161.2,203.4,-320
12.819214,-61.31967,1500,163.8,204.5,-320
12.818205,-61.320142,1400,163.8,204.5,-320
12.803262,-61.327274,1400,163.8,204.5,-256
12.797791,-61.329898,1400,159.2,205.3,-64
12.78923,-61.334065,1400,158.0,204.3,-192
12.786163,-61.335439,1400,157.3,202.8,-192
12.781382,-61.337393,1300,157.8,202.3,-192
12.769455,-61.342116,1200,160.1,202.4,-512
12.761598,-61.345632,1100,165.6,204.2,-768
12.756317,-61.348035,1000,166.9,204.4,-704
12.748842,-61.351367,1000,168.1,202.8,-576
12.746658,-61.352297,900,168.6,202.3,-768
12.742651,-61.35392,800,169.7,201.4,-832
12.736633,-61.35618,700,170.8,199.5,-832
12.731153,-61.358209,600,171.5,200.1,-704
12.727936,-61.359353,600,171.7,199.4,-640
12.723146,-61.361004,500,161.0,198.1,-1088
12.707504,-61.356715,100,89.1,114.6,-704
12.681295,-61.333056,700,117.6,206.8,832
12.677338,-61.335754,800,117.6,206.8,832
12.677124,-61.335912,800,126.0,218.2,128
12.675476,-61.337296,800,131.4,219.8,-128
12.673416,-61.339085,800,135.5,220.5,-128
12.672217,-61.340139,800,140.3,221.5,64
12.670495,-61.341681,700,143.1,221.6,-128
12.667969,-61.34401,700,147.3,221.7,0
12.663652,-61.347897,700,152.2,222.1,128
12.658485,-61.352523,700,156.1,220.3,64
12.652386,-61.357534,700,160.9,218.4,-128
12.646521,-61.362112,700,163.0,216.5,192
12.639864,-61.366979,700,162.3,215.0,128
12.635301,-61.370159,800,160.9,213.6,192
12.631439,-61.37266,700,161.2,213.1,64
12.619288,-61.380663,700,165.3,213.4,64
12.606491,-61.389234,700,170.0,214.0,-128
12.602436,-61.39218,700,169.4,216.6,-64
12.598805,-61.395167,700,171.2,219.6,-128
12.593124,-61.400836,700,155.1,228.4,0
12.589554,-61.405429,700,154.6,229.2,-64
12.583163,-61.416224,700,154.6,229.2,-64
12.582884,-61.416899,600,114.2,246.8,-576
12.58172,-61.42032,600,117.4,254.2,-704
12.607178,-61.394964,600,89.0,68.9,896
12.608597,-61.39127,700,89.7,67.7,896
12.60965,-61.388523,800,88.6,69.5,896
12.611069,-61.385067,900,90.5,66.6,768
12.612025,-61.382832,1000,92.2,65.7,768
12.613266,-61.380047,1100,92.7,66.5,832
12.61412,-61.37782,1100,93.6,70.0,704
12.614594,-61.376259,1200,94.0,73.3,832
12.615191,-61.373821,1300,92.4,76.9,960
12.616029,-61.369725,1400,94.9,78.4,704
12.616699,-61.366409,1500,94.7,79.1,832
12.617615,-61.362052,1600,98.3,77.7,640
12.618576,-61.356985,1600,101.8,79.2,576
12.618668,-61.356512,1700,101.6,79.8,640
12.619474,-61.351607,1800,104.4,80.6,640
12.620132,-61.347514,1900,104.7,79.6,640
12.621196,-61.342163,2000,107.1,78.7,512
12.622313,-61.335899,2100,109.7,80.0,704
12.623108,-61.331177,2200,108.7,79.9,640
12.624023,-61.32592,2300,109.8,79.5,512
12.625293,-61.319034,2400,111.2,78.6,640
12.626312,-61.313845,2500,112.2,78.7,576
12.627388,-61.308433,2600,113.4,78.3,576
12.628876,-61.300964,2700,114.9,79.5,448
12.629948,-61.294556,2800,114.4,80.9,768
12.630553,-61.290653,2900,112.6,80.3,832
12.631256,-61.286995,3000,111.0,79.1,768
12.631943,-61.283822,3000,111.1,76.5,832
12.632309,-61.282307,3100,110.4,75.8,832
12.633316,-61.27866,3200,110.2,74.2,768
12.63437,-61.2748,3300,109.9,74.7,768
12.635581,-61.270029,3300,110.1,76.3,640
12.635925,-61.268479,3400,110.1,76.3,640
12.637303,-61.262319,3500,110.6,77.5,576
12.638327,-61.258272,3600,112.3,76.1,640
12.640411,-61.249584,3700,114.0,76.0,0
12.640795,-61.247768,3800,114.0,78.0,640
12.64154,-61.244537,3800,113.0,77.0,640
12.641968,-61.242813,3800,113.0,76.0,0
12.64238,-61.241249,3900,113.0,75.0,0
12.643541,-61.236927,4000,112.0,75.0,0
12.644984,-61.231432,4100,113.1,74.6,0
12.646408,-61.226428,4200,113.9,73.2,0
12.648331,-61.219656,4300,114.3,74.3,0
12.649155,-61.216578,4400,111.8,75.0,0
12.650253,-61.212458,4500,109.9,74.7,704
12.651215,-61.208764,4600,107.4,75.4,704
12.652359,-61.20436,4700,107.4,75.4,640
12.653317,-61.20016,4700,107.5,77.6,512
12.653783,-61.197943,4800,107.7,77.1,576
12.655014,-61.193185,4800,109.6,75.2,512
12.655655,-61.190817,4900,108.9,74.6,640
12.656762,-61.186379,5000,108.4,75.6,704
12.657761,-61.18234,5100,107.0,76.5,768
12.658585,-61.178931,5200,105.5,75.2,768
12.659866,-61.174243,5300,104.5,75.0,640
12.661278,-61.168598,5400,106.2,75.8,512
12.662796,-61.162736,5500,107.0,74.3,576
12.663978,-61.158238,5600,107.7,74.9,512
12.665588,-61.152412,5700,108.9,74.6,576
12.667329,-61.14571,5800,111.3,76.0,512
12.668586,-61.140554,5900,111.6,75.5,640
12.669937,-61.13527,6000,110.6,75.3,576
12.671519,-61.129327,6100,112.1,74.5,576
12.672821,-61.124236,6200,112.3,76.1,512
12.674194,-61.118601,6300,112.3,76.1,640
12.67543,-61.113811,6400,111.8,75.0,576
12.677216,-61.107425,6500,113.1,74.6,512
12.678543,-61.102169,6600,114.2,76.3,576
12.680224,-61.095308,6700,115.7,75.5,640
12.681656,-61.090046,6800,116.2,74.5,384
12.6819,-61.08914,6700,117.2,74.7,320
12.682022,-61.088625,6800,118.1,74.8,256
12.684787,-61.07878,6800,122.8,73.9,128
12.687719,-61.068083,6800,127.6,74.6,64
12.687999,-61.066878,6900,128.6,74.7,0
12.688092,-61.066541,6800,128.6,74.7,0
12.691071,-61.055362,6800,133.2,75.7,64
12.692139,-61.050694,6900,134.6,76.7,192
12.692235,-61.050399,6800,134.6,76.7,128
12.692322,-61.050078,6900,134.6,76.7,128
12.693725,-61.044472,6900,134.9,74.5,128
12.697083,-61.032415,6900,136.8,74.7,-64
12.70015,-61.020813,6900,138.2,75.8,0
12.703217,-61.008027,6900,138.5,75.4,-64
12.705322,-60.999929,6800,139.9,76.4,-192
12.705549,-60.998985,6900,139.9,76.4,-128
12.705828,-60.99778,6800,139.7,76.8,-128
12.708847,-60.984776,6800,139.7,76.8,0
12.711777,-60.972227,6800,138.0,76.2,64
12.713323,-60.966508,6800,137.4,73.9,-64
12.716908,-60.954269,6800,137.6,73.5,0
12.718863,-60.946993,6800,137.5,75.3,-64
12.722031,-60.934485,6800,137.0,76.1,0
12.725006,-60.922362,6800,138.2,75.8,64
12.727708,-60.911046,6800,137.8,76.6,0
12.72943,-60.903481,6900,137.3,77.4,64
12.732147,-60.891155,6900,137.5,77.0,0
