lat,lon,alt,gs,track
33.930157,-78.074055,-150,68.8,40.9
33.931554,-78.07251,-100,70.1,42.1
33.932904,-78.070965,0,72.8,44.4
33.934296,-78.069296,100,70.0,44.4
33.935418,-78.067989,200,68.6,45.6
33.937047,-78.065987,300,67.9,43.8
33.938278,-78.064476,350,68.6,46.8
33.939095,-78.063297,400,69.0,51.5
33.93988,-78.062009,425,70.5,55.4
33.940492,-78.06078,475,71.2,60.5
33.941423,-78.05872,575,72.1,61.0
33.942261,-78.056908,675,69.0,60.5
33.942726,-78.055859,725,64.9,61.5
33.943704,-78.053856,800,62.3,60.1
33.944138,-78.053097,800,66.6,54.2
33.945236,-78.051303,900,68.4,52.1
33.946031,-78.049965,950,66.9,55.4
33.947149,-78.047905,1025,66.6,57.3
33.948173,-78.046074,1125,66.0,54.9
33.949356,-78.044072,1200,67.4,57.7
33.950175,-78.042526,1250,70.7,56.5
33.950546,-78.041774,1250,74.3,56.5
33.950958,-78.041046,1250,77.1,56.1
33.951324,-78.040485,1250,81.3,55.5
33.952968,-78.037777,1325,84.2,52.7
33.954346,-78.035496,1350,88.8,54.2
33.955528,-78.033543,1350,93.0,53.8
33.958601,-78.028679,1375,93.4,52.4
33.959976,-78.026696,1425,93.5,48.5
33.961533,-78.024731,1425,98.3,44.6
33.963226,-78.022884,1400,102.7,42.2
33.968004,-78.017464,1375,107.5,43.5
33.971329,-78.013468,1325,109.6,45.4
33.974475,-78.009739,1275,108.2,43.1
33.976244,-78.007965,1275,105.9,39.2
33.981272,-78.002815,1225,107.3,39.3
33.986439,-77.997894,1250,103.9,38.8
33.988254,-77.996521,1250,101.2,32.9
33.993393,-77.99256,1200,105.4,33.4
33.99527,-77.991159,1200,101.0,31.6
33.996727,-77.990112,1225,96.7,29.7
33.999435,-77.988412,1225,96.6,27.1
34.002594,-77.986226,1150,100.7,29.1
34.003942,-77.985249,1125,104.8,32.9
34.006485,-77.983423,1150,101.4,30.9
34.007713,-77.982445,1175,95.1,33.9
34.010696,-77.98006,1250,91.0,33.3
34.01302,-77.978153,1200,94.9,34.7
34.014789,-77.97678,1175,98.2,33.4
34.018158,-77.974063,1200,98.2,35.5
34.019897,-77.972605,1225,94.9,32.5
34.021088,-77.971876,1250,93.5,27.4
34.021912,-77.97154,1275,93.4,21.4
34.022324,-77.971428,1275,94.1,14.8
34.024658,-77.971204,1225,101.0,358.3
34.026241,-77.971458,1200,101.1,357.7
34.027725,-77.97182,1200,106.5,347.5
34.031129,-77.972832,1175,104.9,349.0
34.032619,-77.972889,1175,103.6,353.9
34.03363,-77.972773,1150,103.1,2.8
34.034271,-77.972661,1125,103.6,10.0
34.03569,-77.972157,1125,104.4,16.7
34.036606,-77.971652,1125,102.6,23.6
34.03746,-77.971058,1125,101.1,27.1
34.038208,-77.970363,1150,97.0,37.5
34.038764,-77.969685,1150,97.0,37.5
34.039352,-77.96885,1175,92.7,47.2
34.040393,-77.967281,1200,91.8,51.6
34.041687,-77.96515,1175,92.6,52.0
34.043372,-77.962132,1175,96.0,56.5
34.045002,-77.958984,1175,93.8,58.5
34.045979,-77.956867,1175,93.9,62.1
34.049005,-77.949657,1225,92.1,62.9
34.04989,-77.947369,1200,91.3,65.4
34.050842,-77.944579,1150,91.8,66.2
34.05096,-77.944107,1150,97.1,71.4
34.051987,-77.940319,1175,93.6,71.9
34.052822,-77.937469,1225,87.6,71.4
34.053893,-77.933292,1200,91.8,73.5
34.054591,-77.929974,1200,93.6,76.4
34.05515,-77.927456,1200,92.7,73.7
34.056015,-77.924007,1225,91.7,71.6
34.056174,-77.922707,1200,91.8,78.7
34.056564,-77.919355,1225,91.1,81.2
34.057152,-77.915154,1225,90.6,79.2
34.058304,-77.907864,1250,93.7,78.9
34.058455,-77.905712,1250,93.4,84.5
34.05835,-77.9031,1250,92.3,94.3
34.05799,-77.901134,1225,94.4,105.4
34.057297,-77.899344,1225,95.2,109.0
34.056453,-77.897701,1200,99.0,123.1
34.055569,-77.896271,1175,101.8,128.2
34.054688,-77.89514,1175,101.8,134.2
34.052811,-77.893403,1175,102.3,146.1
34.05217,-77.89301,1175,102.2,149.4
34.050018,-77.891945,1200,100.7,156.0
34.047515,-77.89072,1200,98.8,158.6
34.046219,-77.890208,1175,100.6,160.8
34.044754,-77.889703,1175,103.2,163.7
34.041976,-77.889061,1150,103.3,165.4
34.040626,-77.888832,1175,101.8,172.7
34.037521,-77.888582,1225,101.7,173.2
34.035179,-77.88866,1225,99.1,182.3
34.033736,-77.888832,1200,103.7,186.6
34.030012,-77.889633,1200,104.9,191.0
34.027125,-77.890377,1200,104.1,191.6
34.024246,-77.891273,1200,106.5,194.7
34.021912,-77.892114,1200,105.3,198.3
34.016465,-77.894325,1200,104.4,196.7
34.009415,-77.896766,1225,102.8,197.6
34.004745,-77.898504,1225,102.9,195.8
34.001678,-77.899344,1225,102.6,192.9
33.998496,-77.900391,1225,103.8,195.6
33.994679,-77.901764,1175,107.3,196.2
33.990234,-77.903436,1225,106.3,198.1
33.989182,-77.903829,1250,101.9,195.9
33.984924,-77.905174,1225,103.7,197.4
33.982622,-77.90617,1175,110.7,200.1
33.978333,-77.908032,1200,106.4,201.5
33.969447,-77.912064,1200,107.0,200.8
33.961161,-77.915783,1225,106.4,201.5
33.956955,-77.917674,1200,106.3,199.8
33.948638,-77.921276,1225,106.3,199.8
33.944542,-77.922878,1225,106.3,198.1
33.935743,-77.926311,1200,106.0,197.6
33.932624,-77.927399,1225,106.7,195.2
33.922942,-77.930489,1200,106.5,194.7
33.913834,-77.933144,1225,104.3,194.4
33.907425,-77.934938,1200,105.8,193.1
33.902664,-77.936059,1250,102.0,191.3
