lat,lon,alt,gs,track
38.151514,-87.679735,900,0.0,0.0
38.151627,-87.684924,1000,81.1,272.8
38.151581,-87.685859,1000,79.0,269.3
38.151352,-87.692637,1000,78.0,268.5
38.151352,-87.693046,1000,72.1,267.6
38.151306,-87.693455,1100,71.3,265.2
38.150848,-87.698014,1100,71.3,265.2
38.150803,-87.698481,1100,81.1,260.8
38.150253,-87.70263,1100,80.1,260.7
38.149521,-87.706896,1100,81.4,259.4
38.148788,-87.710519,1100,78.1,256.7
38.14856,-87.711454,1100,80.1,254.1
38.147873,-87.714201,1100,80.7,252.7
38.146225,-87.719402,1100,80.4,248.9
38.140411,-87.732317,1100,77.1,247.1
38.140045,-87.733018,1100,75.5,235.3
38.138351,-87.73594,1100,75.8,233.6
38.1297,-87.752186,1100,0.0,0.0
38.110886,-87.781755,1100,0.0,0.0
38.103882,-87.79169,1100,71.2,231.8
38.100952,-87.795196,1100,71.5,223.3
38.100494,-87.79578,1100,70.0,224.4
38.09285,-87.807059,1200,0.0,0.0
38.091064,-87.813662,1200,80.8,254.9
38.090652,-87.816526,1200,83.0,257.5
38.090515,-87.819039,1200,84.2,265.9
38.090424,-87.821084,1100,87.1,267.4
38.090378,-87.822662,1200,89.0,270.0
38.090378,-87.827863,1100,88.0,270.6
38.090378,-87.836278,1100,90.0,270.0
38.090149,-87.846913,1100,89.0,269.4
38.09024,-87.847498,1100,89.0,268.7
38.087631,-87.918734,1400,0.0,0.0
38.095917,-87.939596,1500,0.0,0.0
38.102188,-87.940473,1500,90.6,349.2
38.128418,-87.932057,1500,0.0,0.0
38.131851,-87.925688,1500,64.4,62.2
38.132812,-87.921305,1500,63.6,70.7
38.133499,-87.916045,1500,62.0,79.8
38.133591,-87.915344,1500,59.8,80.4
38.13446,-87.908039,1500,61.7,81.6
38.134552,-87.906637,1500,57.2,85.0
38.134598,-87.906345,1500,57.2,85.0
38.135101,-87.898806,1500,57.2,85.0
38.135193,-87.898456,1500,62.2,85.4
38.135239,-87.897754,1500,62.1,86.3
38.136337,-87.881626,1500,0.0,0.0
38.136246,-87.872977,1500,58.0,89.0
38.135971,-87.867893,1500,58.0,91.0
38.135696,-87.862692,1500,58.1,93.9
38.135788,-87.860529,1500,61.0,90.0
38.135834,-87.859828,1500,59.2,85.2
38.136292,-87.853926,1500,59.3,84.2
38.136383,-87.852874,1600,58.3,84.1
38.136932,-87.847206,1500,58.3,84.1
38.137436,-87.842355,1600,63.2,85.5
38.13826,-87.840368,1600,64.2,71.8
38.139633,-87.838674,1600,66.4,53.0
38.139908,-87.83844,1600,73.6,36.7
38.175842,-87.810039,1500,0.0,0.0
38.172546,-87.805481,1500,56.6,136.4
38.171036,-87.803786,1500,54.7,140.2
38.1698,-87.802559,1500,57.0,142.1
38.167007,-87.799812,1400,58.4,141.9
38.166779,-87.799579,1400,64.0,141.3
38.165863,-87.798585,1400,63.0,136.9
38.16481,-87.797241,1300,62.2,135.0
38.164581,-87.797007,1300,65.1,136.2
38.16394,-87.796189,1300,65.1,136.2
38.163528,-87.795722,1300,60.1,135.7
38.163162,-87.795196,1300,55.2,133.5
38.162704,-87.794553,1300,52.4,131.9
38.162384,-87.794086,1300,51.2,128.7
38.162109,-87.79356,1200,51.4,127.1
38.161697,-87.7928,1200,54.9,123.1
38.161102,-87.791573,1200,59.2,120.5
38.159271,-87.787541,1100,59.2,120.5
38.157898,-87.782456,1100,56.8,118.4
38.157806,-87.782106,1100,56.0,105.5
38.157715,-87.781814,1100,56.3,106.5
38.151306,-87.777489,1100,56.0,108.8
38.151031,-87.777606,1100,66.1,197.6
38.1465,-87.785378,1100,65.2,200.7
38.147964,-87.793326,1100,82.5,263.7
38.152817,-87.796891,1100,94.3,311.1
38.163025,-87.795722,1100,89.4,349.7
38.186279,-87.788592,1100,0.0,0.0
38.186966,-87.788183,1100,75.2,28.6
38.194702,-87.775093,1100,0.0,0.0
38.195343,-87.771938,1100,67.9,76.4
38.196396,-87.766678,1100,68.7,73.9
38.197083,-87.760308,1100,71.2,79.5
38.197266,-87.758731,1100,63.6,81.9
38.198502,-87.744647,1100,0.0,0.0
38.198639,-87.739621,1100,64.0,88.2
38.199142,-87.728927,1100,65.0,90.0
38.197952,-87.711513,1100,0.0,0.0
38.193878,-87.708007,1100,58.7,166.2
38.181564,-87.706955,1100,0.0,0.0
38.178864,-87.707072,1100,58.0,182.0
38.174332,-87.706312,1100,63.0,180.9
38.174057,-87.706195,1100,61.0,161.9
38.173508,-87.705961,1100,61.4,161.0
38.167877,-87.703448,1100,60.7,159.8
38.164352,-87.70637,1100,59.4,186.8
38.165817,-87.715837,1100,75.2,244.8
38.166183,-87.716188,1100,91.4,318.1
38.176712,-87.71724,1000,93.2,324.6
38.177673,-87.707948,900,0.0,0.0
38.153046,-87.693631,900,0.0,0.0
38.152039,-87.693806,800,53.2,185.4
38.150848,-87.69404,800,51.5,187.8
38.15007,-87.694274,800,54.1,191.7
38.147278,-87.694975,800,54.9,190.5
38.142242,-87.696027,700,54.6,193.8
