lat,lon,alt,gs,track
1.037567,-75.523743,34025,0.0,183.0
0.989142,-75.526505,34000,0.0,183.0
0.958743,-75.528259,34000,0.0,183.0
0.915253,-75.530769,34000,0.0,183.0
0.883049,-75.532661,34000,486.0,183.0
0.84213,-75.534981,34000,485.0,183.0
0.80568,-75.537064,34000,485.0,183.0
0.766113,-75.539337,34000,485.0,183.0
0.751074,-75.540192,34000,485.0,183.0
0.140213,-75.575279,33975,0.0,183.0
0.059784,-75.581146,34000,481.0,184.0
0.053329,-75.581978,34000,481.0,187.0
0.040787,-75.583794,34000,480.0,188.0
0.029755,-75.585609,34025,480.0,189.0
-0.004702,-75.591713,34000,479.0,190.0
-0.018265,-75.594086,34000,479.0,190.0
-4.168488,-76.273331,-50.0,0.0,189.0
-4.196172,-76.277794,-50.0,0.0,189.0
-4.206972,-76.279495,34025,0.0,189.0
-4.328334,-76.298767,34000,0.0,189.0
-4.362579,-76.304237,34000,480.0,189.0
-4.409381,-76.311699,34000,480.0,189.0
-4.44909,-76.318047,34000,480.0,189.0
-4.480793,-76.323158,34000,480.0,189.0
-4.520691,-76.329559,34000,480.0,189.0
-4.543312,-76.333199,34000,0.0,189.0
-4.601303,-76.342316,34000,0.0,189.0
-4.635067,-76.347687,34000,0.0,189.0
-4.66951,-76.353165,34000,480.0,189.0
-4.70105,-76.358192,34000,480.0,189.0
-4.742111,-76.364708,34025,480.0,189.0
-4.788735,-76.372169,34000,480.0,189.0
-4.82048,-76.377235,34000,480.0,189.0
-4.86145,-76.38382,34000,480.0,189.0
-4.895154,-76.389221,34000,480.0,189.0
-4.942749,-76.396881,34000,480.0,189.0
-4.981476,-76.403023,34000,480.0,189.0
-5.027252,-76.410332,34000,480.0,189.0
-5.061578,-76.415787,34000,480.0,189.0
-5.09317,-76.420807,34000,480.0,189.0
-5.134094,-76.427368,34000,480.0,189.0
-5.166368,-76.432503,34000,480.0,189.0
-5.213665,-76.440033,34000,480.0,189.0
-5.254118,-76.446518,34000,480.0,189.0
-5.294153,-76.452911,34000,480.0,189.0
-5.333955,-76.459259,34000,480.0,189.0
-5.387909,-76.467922,34000,482.0,189.1
-5.430817,-76.474806,34000,483.2,189.2
-5.476219,-76.482128,34000,483.2,189.2
-5.516347,-76.488616,34000,483.2,189.2
-5.555823,-76.494961,34000,484.2,189.1
-5.597992,-76.501667,34000,484.0,189.0
-5.641754,-76.508556,34000,484.0,189.0
-5.682166,-76.514993,34000,484.0,189.0
-5.724342,-76.521717,34000,484.2,189.1
-5.767639,-76.528667,34000,484.0,189.0
-5.812042,-76.535743,34000,485.0,189.0
-5.84761,-76.541376,34000,485.0,189.0
-5.891373,-76.548358,34000,485.0,189.0
-5.936947,-76.555576,34000,484.2,189.1
-5.979584,-76.562464,34000,484.3,189.3
-6.024232,-76.569687,34000,483.3,189.3
-6.066548,-76.576554,34000,480.2,189.2
-6.110321,-76.583599,34000,479.1,189.1
-6.15388,-76.590524,34000,481.0,189.1
