lat,lon,alt,gs,track
46.287682,6.430728,2525,0.0,0.0
46.296844,6.428611,2600,0.0,0.0
46.286671,6.426404,2700,0.0,0.0
46.28522,6.424456,2800,0.0,0.0
46.282905,6.423122,2875,83.0,0.0
46.282022,6.421539,2950,70.0,0.0
46.280503,6.420704,3025,65.0,0.0
46.277306,6.421777,3075,72.0,0.0
46.276168,6.41744,3125,78.0,0.0
46.275296,6.416521,3200,76.0,0.0
46.274272,6.413004,3250,72.0,0.0
46.273152,6.411591,3325,71.0,0.0
46.272625,6.409565,3425,72.0,0.0
46.269933,6.408944,3500,69.0,0.0
46.267638,6.408672,3550,65.0,0.0
46.265898,6.406082,3650,70.0,0.0
46.263978,6.404087,3725,73.0,0.0
46.261615,6.403218,3775,70.0,0.0
46.260848,6.398659,3850,77.0,0.0
46.25947,6.393331,3950,88.0,0.0
46.258146,6.389437,4025,89.0,0.0
46.256708,6.386199,4075,95.0,0.0
46.256182,6.382039,4150,95.0,0.0
46.253217,6.380956,4225,92.0,0.0
46.253005,6.377326,4300,88.0,0.0
46.252598,6.370951,4325,86.0,0.0
46.250086,6.370087,4400,85.0,0.0
46.248111,6.366504,4475,87.0,0.0
46.24608,6.362676,4550,93.0,0.0
46.244473,6.357612,4575,92.0,0.0
46.242475,6.352466,4600,91.0,0.0
46.240821,6.348018,4625,92.0,0.0
46.237769,6.344154,4650,91.0,0.0
46.235531,6.341257,4650,90.0,0.0
46.232509,6.338296,4650,91.0,0.0
46.229843,6.336081,4625,91.0,0.0
46.226802,6.33244,4600,100.0,0.0
46.223837,6.330233,4575,100.0,0.0
46.221256,6.32756,4575,101.0,0.0
46.217981,6.324577,4600,96.0,0.0
46.214797,6.321248,4625,90.0,0.0
46.211555,6.318797,4650,94.0,0.0
46.208138,6.315566,4675,90.0,0.0
46.20424,6.312995,4700,92.0,0.0
46.20147,6.310178,4725,95.0,0.0
46.199059,6.307224,4750,93.0,0.0
46.195611,6.303508,4775,91.0,0.0
46.192766,6.299805,4800,91.0,0.0
46.189418,6.296571,4800,92.0,0.0
46.18702,6.293659,4800,91.0,0.0
46.183402,6.289715,4800,95.0,0.0
46.180971,6.286052,4800,97.0,0.0
46.177948,6.283254,4825,97.0,0.0
46.174419,6.279069,4850,93.0,0.0
46.171121,6.275381,4850,102.0,0.0
46.167899,6.271669,4875,105.0,0.0
46.165253,6.268205,4900,109.0,0.0
46.161764,6.264829,4900,106.0,0.0
46.158918,6.261346,4850,102.0,0.0
46.156045,6.257793,4825,104.0,0.0
46.153378,6.254272,4825,107.0,0.0
46.150129,6.250515,4775,107.0,0.0
46.14652,6.245422,4800,107.0,0.0
46.143842,6.241304,4825,105.0,0.0
46.140815,6.237752,4825,100.0,0.0
46.137382,6.232933,4775,98.0,0.0
46.134249,6.228752,4800,102.0,0.0
46.13187,6.224706,4800,105.0,0.0
46.128451,6.219526,4775,100.0,0.0
46.124829,6.216163,4750,97.0,0.0
46.12067,6.211798,4700,102.0,0.0
46.117631,6.208651,4650,106.0,0.0
46.113603,6.205049,4625,116.0,0.0
46.110176,6.200766,4575,106.0,0.0
46.106864,6.195291,4525,111.0,0.0
46.10409,6.191693,4500,113.0,0.0
46.100101,6.187095,4475,109.0,0.0
46.097957,6.184444,4450,104.0,0.0
46.094961,6.182313,4425,100.0,0.0
46.091621,6.179145,4400,97.0,0.0
46.093249,6.178421,4375,94.0,0.0
46.085651,6.170355,4350,87.0,0.0
46.09163,6.180982,4650,0.0,0.0
46.097235,6.187023,4675,0.0,0.0
46.102133,6.189739,4725,0.0,0.0
46.103199,6.191129,4725,157.0,0.0
46.105776,6.194713,4750,81.0,0.0
46.107591,6.196835,4750,74.0,0.0
46.109818,6.200165,4750,72.0,0.0
46.112321,6.202662,4775,65.0,0.0
46.114429,6.205758,4775,64.0,0.0
46.116495,6.206426,4800,58.0,0.0
46.119555,6.209652,4850,65.0,0.0
46.121903,6.211751,4850,68.0,0.0
46.124214,6.214401,4875,72.0,0.0
46.126273,6.217054,4900,74.0,0.0
46.128595,6.219687,4925,69.0,0.0
46.130642,6.222065,4925,66.0,0.0
46.132938,6.224489,4925,64.0,0.0
46.135705,6.227466,4925,63.0,0.0
46.137353,6.229971,4950,67.0,0.0
46.139356,6.232939,5000,74.0,0.0
46.141856,6.235783,4975,77.0,0.0
46.143628,6.237847,5000,72.0,0.0
46.145461,6.239609,5025,68.0,0.0
46.148022,6.241831,5075,67.0,0.0
46.150374,6.244655,5100,70.0,0.0
46.152121,6.246469,5100,69.0,0.0
46.153748,6.248337,5125,65.0,0.0
46.156654,6.252704,5150,72.0,0.0
46.158378,6.255079,5125,79.0,0.0
46.160584,6.257759,5125,75.0,0.0
46.161902,6.259938,5125,69.0,0.0
46.164207,6.262096,5075,67.0,0.0
46.166422,6.26441,5075,71.0,0.0
46.168319,6.265432,5100,71.0,0.0
46.171014,6.268519,5125,72.0,0.0
46.173113,6.271042,5100,71.0,0.0
46.175739,6.273586,5075,74.0,0.0
46.177811,6.275916,5075,74.0,0.0
46.179468,6.278995,5050,73.0,0.0
46.181242,6.280988,5050,72.0,0.0
46.183068,6.283013,5050,77.0,0.0
46.18579,6.285021,5025,76.0,0.0
46.187822,6.2877,5025,72.0,0.0
46.189421,6.289203,5025,66.0,0.0
46.192017,6.291719,5050,64.0,0.0
46.194118,6.295056,5025,68.0,0.0
46.195761,6.297594,5025,67.0,0.0
46.197206,6.299603,5000,66.0,0.0
46.200078,6.303422,4925,69.0,0.0
46.20218,6.304991,4875,74.0,0.0
