lat,lon,alt,gs,track
41.683805,-74.171703,800,89.2,300.3
41.684692,-74.173945,900,87.8,300.1
41.685527,-74.175919,1000,85.1,299.6
41.686157,-74.178065,1100,83.7,299.3
41.686844,-74.18,1200,82.8,298.1
41.687393,-74.18181,1300,81.4,297.8
41.687622,-74.18387,1300,80.5,296.6
41.688263,-74.185805,1400,76.9,290.6
41.688675,-74.18749,1500,74.7,290.4
41.688995,-74.18955,1500,72.5,290.2
41.689224,-74.191485,1600,72.4,287.7
41.689041,-74.193608,1700,71.6,285.4
41.688721,-74.195855,1700,71.1,273.2
41.688217,-74.19779,1800,72.3,264.5
41.687393,-74.199787,1900,73.8,254.3
41.686523,-74.201847,2000,74.3,244.5
41.685562,-74.203533,2100,78.3,241.8
41.684464,-74.205343,2200,76.3,238.4
41.683411,-74.206654,2200,76.3,235.7
41.682129,-74.208152,2300,75.0,233.1
41.680756,-74.209837,2300,75.3,230.4
41.679611,-74.211148,2400,75.8,228.7
41.678009,-74.212272,2400,76.4,227.1
41.676727,-74.213708,2500,76.7,219.7
41.676315,-74.214082,2600,78.7,220.4
41.673752,-74.216704,2700,78.2,218.8
41.624176,-74.237241,4900,0.0,0.0
41.623077,-74.23593,5000,94.4,143.6
41.621887,-74.23362,5000,98.3,135.4
41.653127,-74.206706,9200,0.0,0.0
41.620926,-74.178876,5400,0.0,0.0
41.621567,-74.177191,5100,181.7,105.6
41.623215,-74.167702,4500,181.2,92.5
41.628799,-74.15528,3500,178.4,71.4
41.63118,-74.151535,3100,167.0,55.7
41.635391,-74.146978,2700,165.0,53.1
41.636536,-74.145855,2500,163.5,42.3
41.639557,-74.142921,2200,162.4,40.8
41.647705,-74.136616,1600,160.4,37.7
41.65036,-74.134931,1400,149.8,26.6
41.658005,-74.131497,1000,143.2,24.8
41.664597,-74.128688,800,126.2,18.0
41.670776,-74.125942,700,107.2,17.9
41.671783,-74.128189,700,75.6,17.7
41.671509,-74.129687,700,35.8,296.6
41.671371,-74.130811,600,40.0,233.1
41.6716,-74.133433,500,40.8,252.9
