lat,lon,alt,gs,track,vs
39.342879,-121.432556,7600,252.4,212.9,-2112
39.338333,-121.436005,7400,255.5,210.6,-2304
39.333527,-121.439587,7200,255.4,210.1,-2496
39.328217,-121.443468,6900,257.6,210.1,-2880
39.327209,-121.444304,6800,258.0,209.7,-3136
39.324097,-121.446633,6700,258.5,209.9,-3136
39.321899,-121.448125,6500,258.5,209.9,-3200
39.318741,-121.450335,6400,258.9,209.6,-3200
39.317642,-121.45129,6300,258.9,209.6,-3136
39.314575,-121.453559,6200,259.7,209.5,-3200
39.312378,-121.455111,6100,259.4,209.8,-3200
39.309036,-121.4575,5900,259.7,209.5,-3136
39.307938,-121.458455,5800,259.7,209.5,-3136
39.304001,-121.461321,5600,260.2,209.7,-3200
39.301941,-121.463232,5500,260.2,209.7,-3136
39.299377,-121.465142,5300,261.2,210.1,-3136
39.294571,-121.469023,5100,261.7,210.3,-2944
39.289444,-121.473143,4900,262.2,210.5,-2688
39.286285,-121.475711,4800,261.4,210.6,-2560
39.285004,-121.476785,4700,261.9,210.8,-2560
39.280426,-121.481562,4500,261.9,210.8,-2560
39.277496,-121.484428,4400,262.4,213.8,-2432
39.275482,-121.48616,4300,263.2,214.5,-2304
39.271683,-121.490638,4200,262.4,214.6,-2240
39.267197,-121.495116,4100,261.6,219.1,-2112
39.262573,-121.499773,4000,257.7,218.4,-1728
39.259598,-121.503833,4000,254.7,218.6,-1600
39.256485,-121.507714,4000,248.9,224.0,-1344
39.254837,-121.515297,4000,242.7,239.0,-704
39.25383,-121.521626,4000,241.1,249.6,-512
39.253555,-121.524254,4000,237.4,261.8,-256
39.254288,-121.534464,4000,235.0,269.0,-64
39.255981,-121.540733,4100,235.6,280.0,64
39.256943,-121.544853,4000,234.2,290.8,64
39.260788,-121.552555,3900,236.1,293.2,-384
39.262573,-121.5556,3900,242.4,300.0,-640
39.263992,-121.558048,3800,237.5,301.8,-640
39.267746,-121.562109,3800,240.2,302.8,-576
39.271683,-121.566945,3800,240.4,314.7,-448
39.275208,-121.570348,3800,243.8,319.0,-320
39.280884,-121.573692,3800,243.0,320.7,-192
39.284775,-121.575901,3900,245.1,329.9,-64
39.288071,-121.576797,3800,244.2,332.2,-64
39.296219,-121.577095,3800,243.1,336.0,-192
39.29837,-121.576797,3800,239.6,351.6,-320
39.301529,-121.576916,3700,240.2,354.3,-320
39.306152,-121.573155,3600,236.8,355.4,-640
39.310455,-121.570229,3500,236.8,22.3,-832
39.313202,-121.567482,3500,233.8,31.2,-896
39.315033,-121.56581,3400,236.3,34.0,-960
39.318466,-121.560914,3300,237.4,34.4,-1024
39.320618,-121.557929,3300,243.3,43.3,-1152
39.321487,-121.554944,3200,244.0,44.5,-1152
39.323547,-121.547719,3200,245.5,56.6,-1088
39.324509,-121.541629,3200,249.5,71.1,-832
39.325058,-121.536374,3200,249.9,79.9,-576
39.324738,-121.527955,3200,246.0,84.9,-256
39.322632,-121.52288,3200,256.0,89.8,-192
39.319107,-121.51476,3100,247.8,106.2,-320
39.315353,-121.510939,3000,251.9,120.5,-640
39.313797,-121.509924,3000,247.1,138.1,-576
39.306107,-121.503953,3000,242.4,143.6,-448
39.301575,-121.502161,3000,241.9,147.5,-320
39.296036,-121.502938,3000,240.2,151.9,-192
39.291229,-121.50252,3000,235.0,169.5,-320
39.286285,-121.501146,2900,233.8,171.1,-320
39.281113,-121.499176,2800,234.3,170.4,-576
39.276489,-121.497444,2600,234.6,168.7,-960
39.2715,-121.495594,2500,235.6,167.5,-1216
39.261658,-121.490877,2300,237.0,166.1,-1408
