lat,lon,alt,gs,track
27.642952,-82.511867,100,89.3,80.3
27.642654,-82.509086,200,91.1,81.2
27.64216,-82.508328,200,91.1,81.2
27.641647,-82.50748,200,80.8,105.1
27.640764,-82.50669,200,83.2,115.6
27.639879,-82.506162,300,83.5,132.1
27.638763,-82.506184,300,84.9,145.6
27.637939,-82.506288,300,86.7,168.7
27.636667,-82.50669,400,85.0,179.3
27.63588,-82.507324,400,91.7,193.9
27.635193,-82.508309,400,92.1,205.7
27.634851,-82.509648,400,89.9,221.9
27.634598,-82.511055,400,95.8,241.3
27.634644,-82.512247,400,98.5,257.1
27.634323,-82.514113,400,98.5,257.1
27.634246,-82.515141,400,107.9,262.5
27.633734,-82.517624,400,105.7,259.6
27.633129,-82.521849,400,111.6,260.2
27.632803,-82.525969,400,110.3,261.1
