lat,lon,alt,gs,track
34.598328,-97.215495,6050,118.2,215.7
34.589493,-97.223174,6050,119.6,215.8
34.580521,-97.231022,6025,119.0,215.4
34.571647,-97.238617,6025,119.6,215.8
34.562802,-97.246342,6025,118.2,215.7
34.554108,-97.253891,6025,118.2,215.7
34.545181,-97.261683,6050,119.6,215.8
34.536221,-97.269516,6050,120.4,215.5
34.527237,-97.277265,6050,119.0,215.4
34.518345,-97.284908,6050,119.0,215.4
34.509314,-97.29269,6025,119.6,215.8
34.500562,-97.300243,6025,120.4,215.5
34.49181,-97.307854,6025,119.6,215.8
34.483198,-97.315292,6025,118.2,215.7
34.474319,-97.323004,6025,119.6,215.8
34.465302,-97.330852,6025,121.0,215.9
34.456192,-97.338699,6025,120.4,215.5
34.447266,-97.346378,6025,120.4,215.5
34.438135,-97.354259,6025,122.6,215.4
34.42923,-97.362017,6025,121.0,215.9
34.421982,-97.368279,6025,121.2,215.3
34.420578,-97.369304,6025,121.9,210.6
34.41925,-97.370089,6025,121.7,204.2
34.417187,-97.371025,6025,122.1,199.6
34.413162,-97.372611,6025,122.4,197.1
34.406293,-97.374973,6025,123.5,195.5
34.395493,-97.378407,6025,123.9,194.5
34.384598,-97.381747,6025,123.0,194.6
34.3738,-97.385101,6025,123.9,194.5
34.362946,-97.38853,6025,123.9,194.5
34.35206,-97.391968,6025,123.0,194.6
34.34126,-97.395401,6025,123.0,194.6
34.330274,-97.398891,6025,124.2,194.9
34.319241,-97.402382,6025,126.1,194.7
34.30806,-97.405962,6025,125.2,194.8
34.297028,-97.409438,6025,123.0,194.6
34.286224,-97.412857,6025,123.0,194.6
34.275621,-97.416229,6025,123.2,195.1
34.264868,-97.419605,6025,123.2,195.1
34.253952,-97.423114,6025,122.0,194.7
34.243011,-97.42659,6025,124.2,194.9
34.231909,-97.430134,6025,124.2,194.9
34.220764,-97.433708,6025,125.2,194.8
34.209778,-97.437184,6025,123.9,194.5
34.198792,-97.440659,6025,123.9,194.5
34.18787,-97.444096,6025,123.0,194.6
34.177024,-97.447529,6025,122.0,194.7
34.166336,-97.450917,6025,123.2,195.1
34.155487,-97.454448,6025,124.2,194.9
34.144297,-97.458,6025,125.2,194.8
34.133102,-97.46151,6025,125.2,194.8
34.121979,-97.465042,6025,126.1,194.7
34.110826,-97.468586,6025,124.2,194.9
34.099777,-97.472104,6025,126.1,194.7
34.088574,-97.475681,6025,125.2,194.8
34.077667,-97.479111,6025,125.2,194.8
34.066881,-97.482491,6025,123.0,194.6
34.055969,-97.485893,6025,123.9,194.5
34.045234,-97.4893,6025,124.2,194.9
34.0345,-97.492732,6025,126.1,194.7
34.023239,-97.496319,6025,126.1,194.7
34.012368,-97.499714,6025,125.2,194.8
34.001175,-97.503214,6025,126.1,194.7
33.989868,-97.506857,6025,127.1,194.6
33.978699,-97.510388,6025,127.1,194.6
