lat,lon,alt,gs,track
35.039776,-106.620197,5100,0.7,0.0
35.039795,-106.620184,5100,0.7,0.0
35.039795,-106.620184,5100,0.7,0.0
35.039749,-106.620184,5100,1.2,180.0
35.039683,-106.620197,5100,3.1,180.0
35.039683,-106.620426,5100,5.0,270.0
35.03973,-106.621056,5100,5.0,270.0
35.039978,-106.621418,5100,9.2,347.5
35.040475,-106.621456,5100,8.0,0.0
35.041031,-106.621418,5100,8.0,0.0
35.041855,-106.621418,5100,10.0,0.0
35.04245,-106.621418,5100,10.0,0.0
35.042633,-106.621418,5100,5.0,0.0
35.042633,-106.621474,5100,0.7,0.0
35.042633,-106.621418,5100,0.7,0.0
35.042725,-106.621418,5100,3.1,0.0
35.043045,-106.621418,5100,7.0,0.0
35.043594,-106.621418,5100,8.0,0.0
35.044235,-106.621306,5100,10.0,0.0
35.044281,-106.621193,5100,7.1,45.0
35.044338,-106.621113,5100,5.9,59.0
35.044373,-106.621025,5100,4.2,76.0
35.044373,-106.619792,5100,33.0,91.7
35.044385,-106.618309,5100,46.0,92.5
35.044292,-106.614876,5100,61.0,90.9
35.044281,-106.614411,5200,61.0,91.9
35.044235,-106.612169,5300,57.0,91.0
35.044235,-106.610992,5300,57.0,91.0
35.044189,-106.60903,5300,60.0,90.0
35.044235,-106.607404,5400,64.0,89.1
35.044281,-106.603481,5400,66.0,90.9
35.044245,-106.602917,5500,66.0,91.7
35.044235,-106.602696,5400,65.1,92.6
35.044235,-106.602584,5500,65.1,92.6
35.044152,-106.599598,5600,64.0,90.9
35.044106,-106.597996,5600,59.1,92.9
35.044098,-106.597483,5700,58.1,93.0
35.044052,-106.597035,5700,58.1,93.0
35.044013,-106.596107,5700,59.2,94.8
35.043919,-106.594162,5700,62.1,93.7
35.043873,-106.593304,5800,63.1,92.7
35.043873,-106.591301,5800,66.0,89.1
35.043915,-106.588459,5900,68.0,89.2
35.043966,-106.584949,6000,69.0,89.2
35.043919,-106.583691,6000,69.2,94.1
35.04378,-106.58289,6000,69.6,102.4
35.043594,-106.582146,6100,68.6,108.7
35.043411,-106.58162,6100,68.7,111.3
35.043082,-106.580944,6100,69.8,119.1
35.042756,-106.580429,6100,71.2,128.2
35.042221,-106.579714,6100,72.1,135.0
35.041638,-106.57917,6100,73.6,143.3
35.040848,-106.578537,6200,73.1,149.6
35.039932,-106.578033,6200,72.1,156.3
35.038834,-106.577528,6200,72.7,161.6
35.03833,-106.57736,6300,72.5,164.8
35.037506,-106.577136,6300,74.3,169.1
35.036224,-106.576968,6300,76.4,174.0
35.035261,-106.576939,6300,79.0,180.0
35.034376,-106.577053,6300,81.5,186.3
35.033306,-106.577282,6400,81.8,192.0
35.030136,-106.578201,6500,80.1,193.0
35.027999,-106.578941,6500,80.1,195.9
35.025485,-106.579914,6600,82.9,197.6
35.023132,-106.580723,6600,79.6,194.6
35.022226,-106.581001,6700,79.3,193.9
35.020038,-106.581745,6700,81.6,197.1
35.017319,-106.582797,6800,84.2,195.9
35.011659,-106.584778,6800,87.9,197.2
35.011276,-106.584927,6900,88.2,197.8
35.00679,-106.586721,7000,88.5,198.4
35.00235,-106.588515,7000,90.1,197.4
34.996995,-106.590443,7100,93.9,198.6
34.994156,-106.59171,7200,93.4,201.4
34.989716,-106.593784,7300,96.8,199.9
34.988022,-106.594456,7300,96.2,196.9
34.986237,-106.595017,7400,92.4,193.1
34.982657,-106.595936,7400,91.7,193.9
34.980841,-106.596622,7500,92.7,198.2
34.97905,-106.597427,7500,90.6,202.0
34.97731,-106.59838,7600,89.0,206.0
34.975674,-106.599483,7600,87.8,210.1
34.973969,-106.60079,7700,86.5,213.7
34.972137,-106.60236,7700,86.4,217.0
34.969389,-106.605091,7800,83.9,219.2
34.968063,-106.606227,7900,83.2,215.2
34.966969,-106.607094,7900,82.9,209.7
