lat,lon,alt,gs,track
39.852428,-104.667023,-50.0,0.0,0.0
39.852436,-104.667032,-50.0,0.0,0.0
39.856618,-104.681366,-50.0,20.5,0.0
39.856292,-104.681366,-50.0,20.5,0.0
39.855861,-104.681366,-50.0,22.5,0.0
39.860668,-104.676834,-50.0,17.5,0.0
39.860676,-104.678018,-50.0,18.5,0.0
39.860722,-104.678749,-50.0,15.5,0.0
39.860676,-104.679272,-50.0,15.5,0.0
39.860722,-104.680003,-50.0,14.2,0.0
39.860722,-104.680526,-50.0,15.5,0.0
39.860699,-104.680914,-50.0,14.2,0.0
39.84082,-104.707947,5225,0.0,0.0
39.845398,-104.743951,6400,0.0,0.0
