lat,lon,alt,gs,track
29.968562,-95.349628,250,165.9,152.4
29.967119,-95.348749,350,165.9,152.4
29.965485,-95.347757,450,163.7,152.3
29.963953,-95.346881,550,163.2,152.6
29.962231,-95.345837,650,162.4,152.5
29.960953,-95.345118,750,161.9,152.8
29.959305,-95.344202,850,162.1,156.0
29.957994,-95.34364,950,162.5,158.3
29.956741,-95.343233,1025,161.6,164.9
29.955322,-95.343018,1100,161.6,171.8
29.953805,-95.342926,1200,161.1,178.2
29.952315,-95.343036,1300,160.5,184.3
29.950825,-95.343365,1375,161.4,190.0
29.949326,-95.343825,1450,162.8,195.3
29.947723,-95.344526,1500,165.5,200.5
29.94617,-95.345398,1550,170.0,208.1
29.944401,-95.346771,1600,172.5,213.4
29.9431,-95.347972,1625,175.5,219.2
29.941748,-95.349573,1675,178.9,224.8
29.940536,-95.351311,1700,182.2,233.3
29.93942,-95.353473,1750,184.5,238.3
29.938629,-95.355341,1775,189.0,246.3
29.937744,-95.358307,1825,191.0,251.4
29.937286,-95.360897,1875,195.5,259.1
29.937103,-95.363536,1925,198.0,264.2
29.937149,-95.366121,1950,201.1,272.0
29.937469,-95.368922,2000,203.7,279.3
29.938019,-95.371399,2050,206.4,284.3
29.938797,-95.373984,2100,209.7,291.5
29.939941,-95.376677,2150,212.0,296.3
29.941422,-95.379401,2225,215.8,303.5
29.943329,-95.382116,2275,219.3,310.0
29.945286,-95.384344,2300,224.2,316.6
29.94766,-95.386597,2350,227.5,321.1
29.949142,-95.387717,2400,230.2,325.6
29.951477,-95.389225,2450,234.8,332.3
29.954503,-95.390717,2550,238.4,338.6
29.957886,-95.391918,2650,240.4,344.8
29.960724,-95.392564,2750,242.8,348.6
29.963953,-95.392969,2850,246.2,354.4
29.967361,-95.392995,2950,249.0,359.8
29.970612,-95.392779,3050,252.8,4.5
29.973636,-95.39231,3150,255.3,9.2
29.976471,-95.391594,3250,256.4,12.8
29.978757,-95.390826,3350,257.8,16.7
29.980945,-95.389893,3450,259.1,20.3
29.9829,-95.388959,3550,260.0,22.6
29.984529,-95.388135,3625,260.0,24.3
29.986267,-95.387232,3725,260.4,25.0
29.987974,-95.386267,3825,260.4,25.0
29.99057,-95.384863,3925,261.7,25.6
29.992676,-95.383685,4025,263.4,25.9
29.995003,-95.382367,4125,264.3,25.8
29.99762,-95.380931,4225,266.1,25.6
30.000458,-95.379369,4325,267.9,25.4
30.003197,-95.377917,4425,269.7,25.2
30.006176,-95.376324,4525,271.1,24.9
30.009016,-95.374841,4625,271.6,24.6
30.011902,-95.373338,4725,274.4,24.3
30.014648,-95.371884,4800,274.9,24.0
30.016983,-95.370753,4900,275.4,23.8
30.019723,-95.369348,5000,276.3,23.7
30.021698,-95.368383,5075,276.8,23.4
30.024145,-95.367151,5175,277.7,23.3
30.0261,-95.366217,5275,277.7,23.3
30.028568,-95.365009,5375,278.2,23.1
30.031128,-95.363752,5475,278.2,23.1
30.033456,-95.362592,5575,279.2,23.0
30.035969,-95.361383,5675,279.2,23.0
30.038269,-95.360251,5775,280.1,22.9
30.040741,-95.359012,5875,280.5,23.1
30.043213,-95.357828,5975,281.4,23.0
30.045822,-95.356535,6075,281.4,23.0
30.048294,-95.35535,6175,282.3,22.9
30.051099,-95.353967,6275,283.6,23.0
30.053939,-95.352594,6375,283.6,23.0
30.056168,-95.351527,6475,284.5,23.0
30.059059,-95.350067,6575,284.9,23.1
30.062027,-95.348618,6675,285.9,23.1
30.06459,-95.34738,6775,287.2,23.2
30.067485,-95.345947,6875,288.1,23.1
30.070139,-95.344684,6975,288.5,23.3
30.075678,-95.341937,7175,289.8,23.4
30.079971,-95.339786,7375,288.9,23.5
30.084523,-95.337488,7575,288.0,23.5
30.088387,-95.335565,7775,286.1,23.7
30.091919,-95.333755,7975,283.9,23.7
30.09551,-95.33194,8175,282.1,23.8
30.099094,-95.330127,8350,280.7,23.7
30.103191,-95.328094,8550,280.7,23.7
30.107846,-95.325677,8750,281.2,23.9
30.111282,-95.323953,8875,282.1,23.8
30.116913,-95.321099,9025,285.6,24.0
30.124,-95.317493,9225,290.1,24.0
30.130371,-95.314205,9425,291.0,23.9
30.136414,-95.311136,9625,293.2,23.9
30.142527,-95.30799,9825,294.6,24.0
30.149045,-95.304639,10025,296.8,24.1
30.156601,-95.300742,10225,301.3,24.1
30.162277,-95.29778,10350,304.4,24.0
30.172879,-95.292334,10500,313.7,24.3
30.184331,-95.286401,10625,323.6,24.3
30.195876,-95.280359,10775,333.4,24.3
30.208511,-95.273868,10925,343.3,24.2
30.221527,-95.267065,11075,352.2,24.3
30.230667,-95.262343,11225,356.3,24.2
30.240846,-95.257068,11425,359.8,24.3
30.250017,-95.252289,11625,361.2,24.4
30.257629,-95.248341,11825,362.1,24.3
30.271912,-95.240909,12225,362.1,24.3
30.287072,-95.233008,12625,363.4,24.4
30.303505,-95.224438,13025,365.2,24.2
30.318728,-95.216528,13425,366.5,24.3
30.335673,-95.207684,13825,368.8,24.3
30.352897,-95.19873,14200,371.9,24.3
30.370401,-95.189612,14575,374.2,24.3
30.385712,-95.181615,14975,374.2,24.3
30.400753,-95.173737,15375,374.6,24.4
30.416611,-95.165405,15775,375.5,24.4
30.433758,-95.156488,16150,377.3,24.3
30.451076,-95.147479,16525,379.5,24.3
30.468766,-95.138251,16900,381.8,24.3
30.489481,-95.127484,17225,387.2,24.2
30.501709,-95.121083,17450,389.4,24.3
30.515969,-95.113641,17775,389.8,24.4
30.530633,-95.105951,18175,387.1,24.6
30.544599,-95.098535,18575,385.3,24.7
30.552932,-95.094086,18775,385.3,24.7
30.562912,-95.08877,18950,386.6,24.8
30.569039,-95.085516,19025,388.4,24.6
30.59166,-95.073314,19250,397.6,26.1
30.602509,-95.066636,19425,401.5,29.0
30.622109,-95.053876,19800,403.9,29.4
30.640869,-95.041701,20175,404.7,29.3
30.659958,-95.029369,20525,406.5,29.1
30.68109,-95.015753,20850,409.6,29.1
30.70283,-95.001691,21175,412.3,29.2
30.725601,-94.986985,21475,415.4,29.1
30.750965,-94.970709,21750,420.8,29.0
30.774893,-94.955438,22050,424.7,28.9
30.800812,-94.938785,22325,430.2,29.1
30.824341,-94.923598,22625,432.4,29.0
30.850159,-94.907011,22900,436.0,29.1
30.874603,-94.891232,23225,438.2,29.1
30.900584,-94.874524,23500,442.7,29.0
30.925278,-94.858596,23825,444.1,29.1
30.937729,-94.850572,23975,444.1,29.1
30.966362,-94.831952,24250,440.6,29.4
30.992523,-94.814866,24525,439.2,29.3
31.013809,-94.800972,24725,438.3,29.4
31.048782,-94.778191,24900,440.1,29.2
31.083348,-94.755817,25000,444.9,29.0
31.118774,-94.732899,25000,445.4,29.1
31.153931,-94.710011,25000,446.8,29.2
31.167794,-94.70094,25050,447.3,29.3
31.174358,-94.69671,25075,447.3,29.3
31.183575,-94.690668,25175,448.2,29.2
31.208084,-94.674736,25500,449.0,29.2
31.233805,-94.657983,25775,451.3,29.2
31.251434,-94.646571,26050,449.9,29.1
31.256195,-94.643447,26100,449.9,29.1
31.26304,-94.639032,26150,450.8,29.1
31.289481,-94.621838,26300,456.2,29.3
31.320328,-94.60171,26550,459.8,29.3
31.347625,-94.583771,26825,460.8,29.5
31.378443,-94.563556,27075,463.9,29.4
31.409679,-94.543066,27325,467.9,29.3
31.440823,-94.522742,27575,471.0,29.2
31.467171,-94.505548,27875,471.0,29.2
31.484802,-94.494001,28025,472.8,29.4
31.495605,-94.486892,28075,475.1,29.4
31.528702,-94.464596,28175,482.8,30.5
31.543259,-94.454418,28300,484.8,30.9
31.570191,-94.4354,28600,485.5,31.3
31.596587,-94.416669,28900,485.0,31.2
31.620282,-94.399915,29225,483.6,31.1
31.641742,-94.384808,29600,481.4,31.1
31.648399,-94.380084,29675,480.9,31.0
31.654451,-94.3758,29725,480.9,31.0
31.656509,-94.37439,29725,481.7,31.0
31.6943,-94.348114,29825,489.6,30.7
31.730704,-94.322791,30050,492.9,30.9
31.761614,-94.301147,30325,492.9,30.9
31.790176,-94.281042,30600,493.9,31.1
31.819977,-94.260004,30875,493.1,31.1
31.832234,-94.251317,30925,492.5,31.0
31.864355,-94.228783,31000,490.1,30.8
31.902388,-94.202214,31000,489.6,30.7
31.94133,-94.175024,31000,491.5,30.8
31.979828,-94.148053,31000,492.0,30.9
32.018396,-94.120882,31000,493.4,31.0
32.056849,-94.093696,31000,490.0,31.2
32.094864,-94.066699,31000,487.2,31.1
32.132904,-94.039783,31000,483.6,31.1
32.145538,-94.030829,31050,483.1,31.0
32.154469,-94.024527,31100,483.1,31.0
32.180584,-94.006086,31350,484.0,31.0
32.204727,-93.989081,31675,481.2,30.9
32.227649,-93.972959,31950,479.5,31.0
32.260468,-93.949753,32200,481.7,31.0
32.289051,-93.929518,32475,480.9,31.0
32.322103,-93.9062,32650,484.0,31.0
32.343703,-93.890898,32775,486.7,31.0
32.372519,-93.870383,33050,485.9,31.1
32.401978,-93.849445,33325,485.0,31.2
32.430679,-93.8289,33625,484.7,31.3
32.465103,-93.804236,33875,485.5,31.3
32.496115,-93.7821,34125,484.5,31.1
