lat,lon,alt,gs,track,vs
21.976547,113.344299,2675,167.6,223.8,1600
21.974798,113.342539,2775,169.8,223.6,2048
21.973308,113.340963,2875,174.0,224.1,1920
21.971695,113.339306,2950,178.9,224.3,1664
21.969818,113.337358,3025,181.8,223.9,1664
21.968699,113.336182,3075,187.4,224.4,1792
21.967163,113.334511,3175,188.8,224.8,2240
21.965534,113.332825,3275,192.3,225.0,2368
21.962906,113.330067,3425,194.5,224.4,2432
21.958557,113.325373,3700,199.4,225.4,2304
21.955994,113.322576,3850,201.5,225.2,2496
21.954641,113.321075,3950,202.2,225.4,2624
21.953201,113.31953,4050,203.0,225.6,3136
21.952546,113.318736,4125,203.7,225.8,3264
21.951289,113.317362,4225,203.7,225.8,3456
21.950358,113.316345,4300,203.0,226.0,3520
21.94938,113.315277,4400,203.0,226.0,3648
21.94817,113.313904,4500,201.6,226.4,3648
21.947159,113.312739,4600,201.6,226.4,3456
21.945557,113.310941,4750,201.6,226.4,3264
21.944275,113.309493,4850,201.6,226.4,3136
21.942993,113.307994,4950,201.6,226.8,2944
21.941746,113.306427,5050,202.5,228.2,2880
21.940338,113.304449,5150,204.4,231.9,2688
21.939056,113.302252,5275,206.4,235.5,2624
21.938187,113.300354,5350,208.4,239.7,2496
21.937408,113.298307,5425,211.8,246.3,2496
21.936858,113.296407,5525,212.4,248.8,2688
21.936392,113.29422,5625,216.3,256.1,2880
21.936127,113.292114,5700,217.3,258.6,2880
21.935973,113.289846,5800,220.6,265.8,2816
21.936127,113.286222,5950,224.0,270.3,2752
21.936447,113.283924,6050,226.8,274.8,2688
21.936905,113.281677,6150,231.4,281.2,2688
21.937637,113.27923,6250,234.6,285.6,2816
21.939011,113.275735,6400,235.3,287.8,2880
21.940155,113.273487,6500,239.4,294.4,3072
21.942258,113.270315,6675,246.9,305.1,3072
21.943608,113.268483,6775,247.6,307.3,3072
21.945377,113.266602,6875,250.9,311.1,2944
21.947159,113.264848,6975,250.9,311.1,2944
21.951645,113.261402,7200,260.8,325.1,2880
21.956131,113.258906,7400,263.8,329.0,2816
21.959715,113.257446,7525,270.2,338.3,2752
21.965607,113.255909,7725,277.0,347.1,2240
21.969537,113.255412,7850,281.7,352.0,1856
21.973709,113.25521,7925,284.3,357.2,1536
21.978928,113.25566,8025,289.8,4.2,1728
21.983549,113.256632,8150,293.1,9.6,2176
21.987671,113.258007,8275,295.2,15.1,2496
21.991516,113.259705,8400,297.2,20.7,2752
21.995178,113.261802,8550,298.8,25.8,2816
21.998245,113.263849,8675,299.1,30.8,2816
22.002136,113.266996,8825,300.2,36.6,2688
22.004745,113.269293,8925,300.9,38.7,3072
22.007291,113.271688,9075,300.1,40.3,3520
22.010468,113.274686,9250,298.3,41.3,3648
22.012619,113.276733,9375,298.3,41.3,3328
22.014725,113.278681,9475,297.6,41.2,3008
22.019531,113.283175,9675,298.5,40.8,2624
22.023724,113.286997,9850,300.0,40.5,2368
22.028137,113.291016,10025,301.4,40.6,2816
22.032257,113.294811,10225,300.0,40.5,3136
22.035461,113.297757,10400,300.0,40.5,3136
22.039536,113.301503,10600,299.3,40.7,3136
22.043835,113.30541,10800,298.0,40.4,3072
22.047093,113.308411,10950,298.0,40.4,2624
22.052216,113.313088,11150,300.0,40.5,2496
22.055566,113.316142,11300,299.4,40.4,2816
22.059662,113.319906,11475,298.7,40.2,2816
22.065062,113.324788,11700,298.7,40.2,2560
22.069578,113.328756,11875,298.3,39.6,2560
22.07428,113.332314,12050,299.6,34.8,2432
22.07819,113.334757,12175,299.7,32.0,2240
22.082062,113.336759,12275,300.6,27.8,1984
22.087408,113.339233,12425,303.1,23.9,1728
22.094018,113.342031,12550,307.9,21.7,1344
22.103714,113.346197,12675,312.0,21.6,896
22.109528,113.348794,12725,321.5,22.5,960
22.115524,113.35149,12800,325.4,22.8,1088
22.141967,113.363495,13200,332.1,22.9,960
22.14327,113.364105,13225,344.5,23.1,1920
22.146389,113.365529,13300,345.5,23.0,1728
22.149307,113.366871,13325,347.7,23.0,1344
22.153139,113.368632,13375,351.2,23.1,896
22.165988,113.374481,13500,359.8,23.1,896
22.178836,113.380381,13625,368.3,23.0,896
22.187439,113.3843,13700,375.0,23.1,1280
22.195921,113.388163,13800,379.5,23.1,832
22.200073,113.390092,13825,380.8,23.2,512
22.203186,113.391491,13825,381.7,23.1,128
22.234745,113.406118,13825,382.1,23.3,-64
22.251709,113.414212,13800,382.5,24.9,0
22.25858,113.418376,13800,383.1,28.7,-64
22.263747,113.422089,13800,383.3,33.9,-64
22.268822,113.426565,13800,382.7,37.9,-64
22.273523,113.431498,13800,382.0,43.3,0
22.278551,113.437398,13800,380.7,47.3,64
22.284137,113.444722,13800,380.0,50.5,0
22.294705,113.459422,13800,380.0,52.4,0
22.31543,113.48842,13800,381.6,52.6,0
22.335671,113.516642,13800,381.3,52.1,384
22.340012,113.522627,13825,383.3,52.0,192
22.341164,113.52417,13850,383.3,52.0,-256
22.35498,113.543451,13775,386.4,52.4,192
22.376916,113.573761,13800,386.1,51.9,-64
22.398749,113.603465,13800,387.3,51.7,0
22.420624,113.633639,13800,388.3,52.0,-64
22.441635,113.662204,13800,388.3,51.1,64
22.446487,113.667697,13800,389.0,46.5,192
22.45079,113.671842,13825,390.6,42.7,576
22.455822,113.675944,13875,391.2,38.8,1024
22.461685,113.680032,13950,392.2,33.8,1280
22.468369,113.684126,14025,393.2,29.6,1408
22.474117,113.687337,14125,393.6,27.5,1792
22.47821,113.68937,14200,394.1,25.4,2240
22.487732,113.693515,14425,394.4,21.9,2368
22.493408,113.695712,14550,394.2,20.2,1920
22.499767,113.697866,14650,394.7,17.7,1472
22.50769,113.700057,14725,394.4,15.0,1024
22.514648,113.701605,14775,394.1,12.3,576
22.522159,113.702901,14800,393.8,8.9,128
22.532593,113.704102,14825,393.0,5.8,-128
22.568618,113.707581,14800,392.6,5.1,-64
22.604462,113.711093,14800,392.7,5.3,0
22.636551,113.714189,14825,392.6,5.1,448
22.653203,113.715769,14925,393.5,5.0,896
22.663212,113.716685,15000,393.5,5.0,1344
22.667588,113.717092,15075,393.5,5.0,1728
22.672104,113.717499,15150,393.5,5.0,2112
22.675036,113.717804,15200,393.5,5.0,2496
22.690155,113.719233,15575,392.5,5.0,2624
22.708787,113.720957,15975,393.5,5.0,2240
22.725965,113.722585,16350,394.5,4.9,2304
22.734158,113.723348,16500,395.5,4.9,1920
22.740768,113.723958,16600,395.5,4.9,1536
22.746368,113.724476,16650,397.5,5.1,896
22.751175,113.724976,16675,397.5,5.1,640
22.758411,113.725637,16725,398.6,5.2,192
22.780563,113.727872,16775,401.8,5.4,640
22.784454,113.728271,16800,402.8,5.4,1088
22.805054,113.730369,17025,407.7,5.2,1536
