lat,lon,alt,gs,track
44.882921,8.355304,700,64.4,152.2
44.882538,8.355756,700,62.8,142.8
44.882037,8.356442,800,62.2,135.0
44.881618,8.357447,800,62.3,119.9
44.881431,8.357983,800,63.1,115.3
44.881302,8.358568,800,66.1,107.6
44.881152,8.359591,800,65.5,105.9
44.881152,8.360194,800,68.3,95.0
44.881152,8.361601,800,69.0,90.0
44.881302,8.364585,900,71.6,82.8
44.881804,8.369371,1000,72.7,82.1
44.882263,8.372955,1000,73.2,79.8
44.882875,8.377477,1000,71.0,80.3
44.884415,8.379626,1000,70.8,66.7
44.884506,8.379691,1000,68.5,23.2
44.885056,8.379887,1000,68.5,11.8
44.885788,8.379953,1000,70.1,3.3
44.886925,8.379956,900,72.0,358.4
44.888182,8.379889,1000,72.1,356.8
44.891602,8.379626,1000,68.1,357.5
44.893707,8.379429,1000,65.3,354.7
44.895538,8.379102,1000,65.6,352.1
44.896095,8.378951,1000,65.0,345.8
44.8965,8.37871,1000,62.8,337.5
44.897073,8.378147,1000,61.7,335.1
44.897259,8.377879,1000,57.3,314.3
44.897678,8.376673,1000,54.1,289.4
44.897725,8.376338,1000,53.0,280.9
44.897725,8.375936,1000,53.2,275.4
44.897678,8.374731,1000,53.0,271.1
44.897644,8.373675,1000,53.2,265.7
44.897539,8.37252,900,54.5,262.6
44.897399,8.370309,900,51.2,265.5
44.897259,8.368166,800,52.3,263.4
44.897095,8.366939,800,52.0,258.9
44.89682,8.365043,700,52.6,261.2
44.896637,8.363342,700,53.0,259.1
44.896235,8.360931,700,50.2,257.4
44.896002,8.359591,600,50.0,253.7
44.895676,8.358045,600,51.2,253.0
44.884923,8.354768,600,0.0,0.0
44.883499,8.354906,700,52.3,173.4
44.882642,8.35517,700,54.9,169.5
44.881668,8.355626,700,60.1,161.6
44.881393,8.355822,700,61.8,150.9
44.880981,8.35628,700,62.4,148.1
44.880936,8.356345,800,63.8,138.8
44.880661,8.356803,800,64.4,133.1
44.880128,8.358117,800,65.0,120.5
44.880112,8.362688,900,71.0,89.2
44.880249,8.363473,900,76.0,73.9
44.880569,8.364846,1000,75.9,71.6
44.881668,8.369555,1000,76.5,72.5
44.88327,8.376748,1000,71.8,71.3
44.883682,8.378318,1000,71.7,67.0
44.88469,8.380157,1000,71.5,47.8
44.885249,8.380626,1000,70.2,35.7
44.885605,8.380803,1000,70.0,21.8
44.886017,8.380999,1000,70.1,14.0
44.886506,8.381095,1000,70.6,12.3
44.886971,8.381095,1000,70.1,3.3
44.887848,8.381064,900,72.1,356.8
44.889679,8.380868,1000,69.3,355.0
44.891785,8.380476,1000,65.5,353.0
44.894806,8.379887,1000,66.8,351.4
44.897632,8.379219,1000,65.1,349.4
44.899261,8.378683,1000,66.0,346.0
44.900116,8.378122,1000,64.8,340.2
44.900378,8.377745,1000,62.9,315.6
44.900611,8.377209,1000,61.0,305.0
44.900665,8.376879,1000,59.1,294.0
44.900665,8.375702,1000,55.1,274.2
44.900564,8.375132,1000,55.0,250.9
44.900239,8.374195,1000,55.0,245.3
44.89982,8.372855,900,55.5,244.4
44.899338,8.37132,900,51.5,245.9
44.898982,8.370041,900,51.3,249.4
44.898743,8.369032,800,51.9,250.9
44.897919,8.365827,700,49.0,249.7
44.897306,8.363342,700,53.1,250.2
44.8965,8.360334,700,53.9,248.2
44.895909,8.358452,700,53.3,246.8
44.895676,8.357653,600,52.8,245.4
44.895304,8.356643,600,51.5,240.9
44.894989,8.356149,600,51.2,231.3
44.883179,8.355953,600,0.0,0.0
44.882316,8.357313,600,58.3,129.4
44.882812,8.369097,600,76.9,77.2
44.883179,8.370993,700,78.9,74.6
44.884038,8.374865,800,80.4,73.4
44.884737,8.378214,900,79.1,73.9
44.885109,8.380559,900,80.8,77.9
44.885376,8.382634,900,78.9,81.2
44.885513,8.383876,1000,78.6,82.7
44.88588,8.387604,1000,78.8,82.0
44.886292,8.390808,1100,77.3,79.6
44.886658,8.393751,1100,76.5,78.7
44.887253,8.397151,1200,78.1,76.7
44.88753,8.399383,1200,76.0,80.9
44.887669,8.401259,1200,73.2,85.3
44.887756,8.403952,1300,76.1,87.7
44.887756,8.407091,1300,72.0,90.8
44.887711,8.408334,1400,70.1,92.4
44.887573,8.411734,1400,70.2,94.1
44.887299,8.414939,1400,74.5,96.9
44.88725,8.415795,1500,74.4,96.2
44.887024,8.42004,1500,73.2,93.9
44.886841,8.424225,1500,75.1,92.3
44.886795,8.430241,1500,74.0,90.8
44.886841,8.432203,1500,73.1,87.7
44.88707,8.436323,1500,74.2,85.4
44.887207,8.440247,1600,72.1,86.8
44.887297,8.441184,1600,69.2,85.9
44.887483,8.443797,1600,64.4,83.8
44.887711,8.446132,1500,62.8,80.8
44.888077,8.449075,1500,57.9,80.1
44.88826,8.450317,1500,56.3,77.7
44.888489,8.451756,1500,51.7,75.4
44.888855,8.453326,1500,52.8,71.2
44.889496,8.455745,1500,54.8,68.6
44.890778,8.460127,1500,56.5,67.1
44.891394,8.462085,1500,54.6,63.9
44.892242,8.464246,1500,54.6,61.6
44.892426,8.464704,1600,53.7,61.0
44.894652,8.47066,1600,51.0,61.9
44.895397,8.47267,1600,52.8,63.0
44.896362,8.475429,1600,53.2,62.0
44.897073,8.477158,1500,54.6,63.9
44.897166,8.477426,1500,64.1,67.0
44.897278,8.477783,1500,74.5,67.9
44.897864,8.480173,1600,75.3,70.6
44.899109,8.4855,1600,75.6,72.3
44.900162,8.490274,1600,75.3,73.0
44.900299,8.491189,1600,74.7,74.5
44.899726,8.493436,1600,60.9,132.3
