lat,lon,alt,gs,track
61.743211,49.788513,37025,428.3,54.1
61.765869,49.854878,37025,428.3,54.1
61.788227,49.920349,37000,427.7,54.2
61.811456,49.988708,37000,427.1,54.3
61.833615,50.054016,37000,426.5,54.5
61.856644,50.122081,37000,427.1,54.3
61.879211,50.188784,36975,427.9,54.4
61.901871,50.256271,36975,429.0,54.7
61.923798,50.321797,37000,429.0,54.7
61.94669,50.390523,37000,429.8,54.8
61.969222,50.458374,37025,429.8,54.8
61.991334,50.525004,37025,429.2,54.9
62.013885,50.593316,37000,430.0,54.9
62.036316,50.661392,37000,429.4,55.0
62.057997,50.727743,37000,429.4,55.0
62.080261,50.795582,37025,429.4,55.0
62.100592,50.857239,37025,428.4,54.8
62.120956,50.917217,37025,427.0,53.7
62.1427,50.978597,37025,426.0,52.7
62.165579,51.042375,37000,425.0,52.5
62.187195,51.103719,36975,426.0,53.4
62.204823,51.155302,36975,426.1,54.1
62.224548,51.214701,37000,426.7,54.6
62.238014,51.256291,37000,426.7,54.6
62.827652,53.17627,37000,0.0,0.0
62.848938,53.248494,37000,427.7,57.3
62.870287,53.321404,37000,427.7,57.3
62.876758,53.343482,37000,427.7,57.3
62.942722,53.569547,37000,428.9,57.6
62.954636,53.610535,37025,428.9,57.6
62.984756,53.714905,37025,428.4,57.7
63.019547,53.836365,37025,427.0,57.7
63.118084,54.183725,37000,0.0,0.0
63.13266,54.235535,36975,424.8,58.2
63.146118,54.283549,37000,424.3,58.3
63.211121,54.516484,36975,0.0,0.0
63.277634,54.755331,37000,424.3,58.3
63.294471,54.816284,37000,425.5,58.5
63.316769,54.897693,37000,425.8,58.7
63.334167,54.961536,37000,425.8,58.7
63.354011,55.034473,37000,426.2,58.9
63.374494,55.110168,37000,426.2,58.9
63.39093,55.171016,37000,427.0,59.0
63.436615,55.341093,37000,0.0,0.0
63.454797,55.408667,37000,428.7,59.1
63.473744,55.479749,37000,429.6,59.2
63.486871,55.529077,37000,429.6,59.2
63.50441,55.595891,37000,430.3,59.6
63.521439,55.660753,37000,431.2,59.6
63.539429,55.729206,37025,430.8,59.5
63.556886,55.795276,37025,430.8,59.5
63.573212,55.85745,37025,430.3,59.6
63.580536,55.885444,37025,430.8,59.5
63.601948,55.966882,37000,430.8,59.5
63.622009,56.043584,37000,431.2,59.6
63.638213,56.105969,37000,431.5,59.8
63.65094,56.155243,37000,431.5,59.8
63.680191,56.268592,37000,431.0,59.9
63.692027,56.314819,37000,430.5,60.0
63.70171,56.352722,37000,430.0,60.2
63.720563,56.42677,37000,430.0,60.2
63.738812,56.49873,37000,429.5,60.3
63.757462,56.572301,36975,430.0,60.2
63.763019,56.594202,36975,430.0,60.2
63.778427,56.655015,36975,430.0,60.2
63.797887,56.73219,36975,432.1,60.5
63.817532,56.810742,36975,433.0,60.5
63.825348,56.841783,36975,434.0,60.3
63.844765,56.919507,36975,435.6,60.7
