lat,lon,alt,gs,track,vs
71.042175,-26.259493,33000,518.0,131.0,-64
71.020981,-26.184179,33000,518.0,131.0,128
70.988708,-26.069401,33000,518.0,131.0,0
70.964035,-25.982233,33000,517.0,131.0,-64
70.929932,-25.861961,33025,515.0,131.0,-64
70.906494,-25.779997,32975,516.0,131.0,64
70.883377,-25.699335,33025,516.0,131.0,-64
70.854584,-25.599157,33000,515.0,131.0,64
70.822617,-25.488586,33000,515.0,131.0,0
70.799561,-25.409208,33000,515.0,131.0,64
70.769669,-25.306862,33000,515.0,132.0,0
70.737396,-25.196421,33000,516.0,131.0,0
70.712769,-25.112722,33000,515.0,132.0,0
70.684502,-25.017242,33000,514.0,132.0,64
70.651474,-24.906151,33000,513.0,132.0,0
70.628403,-24.828949,33000,513.0,132.0,-64
70.603912,-24.747282,33000,511.0,132.0,0
70.570999,-24.638142,33000,512.0,132.0,-64
70.547104,-24.559069,33000,513.0,132.0,-64
70.513283,-24.447937,33000,512.0,132.0,0
70.489929,-24.37129,33000,512.0,132.0,0
70.466171,-24.293808,33000,513.0,133.0,0
70.432755,-24.185303,33000,514.0,132.0,0
70.408447,-24.106476,33000,513.0,133.0,0
70.380844,-24.017624,33000,513.0,133.0,-64
70.346718,-23.907984,33025,512.0,133.0,-64
70.316971,-23.813156,33000,512.0,133.0,64
70.292496,-23.73555,33000,512.0,133.0,0
70.269157,-23.661659,33000,511.0,133.0,0
70.234497,-23.55249,33000,512.0,133.0,0
70.214905,-23.491241,33000,512.0,134.0,-64
70.181549,-23.387001,33000,512.0,134.0,0
70.158226,-23.314579,33000,511.0,134.0,64
70.132668,-23.235216,33000,511.0,134.0,0
70.103485,-23.145309,33000,510.0,134.0,0
70.074326,-23.055496,33000,510.0,133.0,0
70.044937,-22.965546,33000,510.0,134.0,64
70.020905,-22.892212,33000,510.0,134.0,0
69.996689,-22.818604,33000,509.0,134.0,0
69.962334,-22.714666,33000,510.0,134.0,0
69.937752,-22.640366,33000,509.0,134.0,0
69.903305,-22.537151,33000,509.0,134.0,0
69.878777,-22.463861,33000,510.0,134.0,0
69.849564,-22.377228,33000,511.0,134.0,0
69.820129,-22.290024,33000,510.0,134.0,0
69.790146,-22.201721,33000,511.0,135.0,-64
69.765884,-22.130512,33000,511.0,134.0,64
69.741631,-22.059391,33000,511.0,135.0,0
69.705597,-21.954254,33000,511.0,135.0,0
69.671173,-21.854279,33000,511.0,135.0,0
69.646149,-21.781841,33000,511.0,135.0,0
69.621231,-21.71022,33000,511.0,135.0,0
69.586853,-21.611618,33000,510.0,135.0,0
69.556732,-21.525787,33000,510.0,135.0,0
69.531418,-21.453964,33025,510.0,135.0,0
69.506378,-21.38324,33000,509.0,135.0,0
