lat,lon,alt,gs,track
43.647995,-70.30704,-50.0,12.2,180.0
43.647606,-70.307023,-50.0,12.2,177.2
43.64724,-70.307007,-50.0,11.8,177.2
43.646896,-70.306991,-50.0,12.8,180.0
43.64661,-70.306975,-50.0,13.2,177.2
43.646187,-70.306943,-50.0,12.8,177.2
43.646015,-70.306911,-50.0,12.8,174.4
43.645958,-70.306879,-50.0,12.8,168.8
43.645923,-70.30686,-50.0,12.8,163.1
43.645809,-70.306751,-50.0,13.2,149.1
43.645752,-70.306656,-50.0,13.2,137.8
43.645702,-70.306549,-50.0,13.2,126.6
43.645638,-70.306256,-50.0,13.8,106.9
43.645626,-70.306113,-50.0,14.2,101.2
43.645609,-70.305846,-50.0,14.8,95.6
43.645574,-70.30529,-50.0,16.5,92.8
43.645569,-70.304803,-50.0,16.5,90.0
43.645598,-70.304424,-50.0,17.5,84.4
43.645649,-70.304085,-50.0,17.5,75.9
43.645809,-70.303302,-50.0,16.5,75.9
43.64583,-70.303165,-50.0,17.5,75.9
43.645353,-70.299258,-50.0,14.2,146.2
43.645123,-70.299166,-50.0,13.8,165.9
43.644951,-70.299118,-50.0,13.2,171.6
43.644825,-70.299118,-50.0,13.2,177.2
43.64462,-70.299127,-50.0,13.2,180.0
43.644379,-70.299134,-50.0,11.8,182.8
43.64423,-70.299166,-50.0,9.8,185.6
43.64415,-70.299214,-50.0,8.2,196.9
43.644104,-70.299278,-50.0,7.8,208.1
43.644081,-70.299342,-50.0,7.2,225.0
43.644061,-70.299405,-50.0,6.2,239.1
43.644073,-70.299486,-50.0,5.2,253.1
43.644081,-70.299566,-50.0,4.8,267.2
43.644241,-70.301961,-75,62.3,275.5
43.644287,-70.302472,-75,62.3,275.5
43.644772,-70.309822,106,126.0,275.0
43.645097,-70.314396,-50,126.0,275.0
43.645386,-70.319143,-25,167.7,275.1
43.645935,-70.327319,125,179.6,274.8
43.646027,-70.329618,225,182.5,274.4
43.646118,-70.331407,275,183.5,274.1
43.646214,-70.333099,375,183.5,274.1
43.646354,-70.335323,475,183.5,274.4
43.646494,-70.337677,575,184.6,274.7
43.64653,-70.33888,650,185.5,274.3
43.646633,-70.34062,750,186.5,274.0
43.646713,-70.342776,850,186.4,273.7
43.646866,-70.345263,975,186.5,274.0
43.646959,-70.347748,1075,186.4,273.7
43.647034,-70.348844,1125,187.4,273.7
43.647125,-70.350888,1200,188.5,274.0
43.647332,-70.353895,1300,190.6,274.5
43.647583,-70.35817,1400,194.9,275.6
43.647844,-70.361808,1500,196.9,275.5
43.648123,-70.36547,1600,199.1,276.0
43.648453,-70.369667,1700,201.2,276.3
43.648682,-70.372222,1800,202.0,275.7
43.648914,-70.376129,1900,202.9,275.4
43.649147,-70.379203,2000,202.9,275.4
43.649287,-70.381753,2100,202.8,275.1
43.64952,-70.384827,2175,202.8,275.1
43.649659,-70.386919,2275,202.9,275.4
43.649845,-70.389993,2375,202.9,275.4
43.649985,-70.392085,2475,202.8,275.1
43.650192,-70.395408,2575,203.7,274.8
43.650311,-70.397317,2675,203.7,274.8
43.650497,-70.400456,2775,204.6,274.5
43.65065,-70.403265,2850,205.6,274.5
43.65065,-70.403776,2850,207.6,274.4
43.650833,-70.406523,2950,209.6,274.4
43.651056,-70.410461,3025,213.8,274.8
43.651242,-70.413273,3100,217.8,275.0
43.651382,-70.415562,3125,220.8,274.9
43.651521,-70.417786,3150,224.7,274.6
43.651708,-70.420663,3175,227.8,274.8
43.65184,-70.423321,3200,231.9,275.0
43.652023,-70.425749,3200,235.9,275.1
43.652173,-70.427856,3225,238.9,275.0
43.652435,-70.432455,3250,242.8,274.7
43.652664,-70.435777,3300,247.0,275.1
43.653151,-70.44172,3400,250.9,277.1
43.653802,-70.447409,3500,254.3,279.3
43.654314,-70.451333,3600,256.0,280.1
43.654541,-70.453023,3650,256.3,280.6
43.654816,-70.454747,3700,256.9,281.2
43.655152,-70.457023,3750,256.5,281.9
43.655548,-70.459282,3850,257.0,282.4
43.656037,-70.46232,3950,258.6,283.0
43.656784,-70.4665,4050,260.0,284.2
43.657288,-70.468991,4150,260.8,284.9
43.657992,-70.472456,4250,261.3,285.3
43.658504,-70.475006,4350,261.3,285.3
43.659073,-70.47787,4450,261.3,285.3
43.659482,-70.480172,4525,262.0,285.0
43.66004,-70.482853,4625,262.0,285.0
43.660646,-70.485992,4725,262.9,285.0
43.661087,-70.488281,4800,263.9,284.9
43.661591,-70.490836,4900,263.9,284.9
43.661996,-70.49312,4975,263.9,284.9
43.662554,-70.495867,5075,263.9,284.9
43.66288,-70.497633,5150,262.7,284.8
43.663392,-70.500249,5250,262.7,284.8
43.663696,-70.501886,5325,262.7,284.8
43.6642,-70.504441,5425,262.7,284.8
43.664703,-70.50706,5525,261.7,284.8
43.665207,-70.509615,5625,262.0,285.0
43.665627,-70.511889,5725,261.0,285.1
43.666077,-70.514086,5825,260.0,285.2
43.66658,-70.516641,5925,260.0,285.2
43.666884,-70.518232,6000,259.1,285.2
43.667175,-70.519835,6075,259.1,285.2
43.667535,-70.521567,6150,259.1,285.2
43.668001,-70.523987,6250,260.0,285.2
43.668182,-70.524945,6275,260.0,285.2
43.668686,-70.527564,6375,262.0,285.0
43.669464,-70.53146,6475,263.2,285.2
43.670105,-70.534718,6575,265.1,285.1
