lat,lon,alt,gs,track
38.026289,-77.440657,2700,0.0,0.0
38.026291,-77.440659,2700,95.0,1.0
38.038879,-77.440289,2700,95.0,1.0
38.040207,-77.440231,2600,97.0,1.8
38.042862,-77.440173,2600,95.0,0.6
38.043686,-77.440231,2700,90.1,356.8
38.046112,-77.440523,2700,86.2,356.0
38.049454,-77.440523,2700,83.0,359.3
38.049911,-77.440523,2700,94.0,0.6
38.052933,-77.440523,2700,93.0,0.6
38.061401,-77.440523,2600,94.0,0.6
38.063599,-77.44064,2700,94.1,357.6
38.095367,-77.442452,2700,0.0,0.0
38.103149,-77.44251,2700,94.0,359.4
38.105759,-77.442685,2700,91.0,359.4
38.106171,-77.442685,2700,100.2,347.9
38.106583,-77.442627,2700,102.4,345.3
38.108734,-77.442802,2700,91.1,357.5
38.114273,-77.443387,2700,90.0,358.7
38.117249,-77.443854,2700,90.7,353.0
38.11853,-77.443971,2700,91.2,356.2
38.118988,-77.444088,2700,96.2,351.0
38.12027,-77.444146,2700,100.2,345.5
38.120682,-77.444146,2700,90.1,356.8
38.123657,-77.444555,2700,93.3,355.1
38.125397,-77.444731,2700,93.4,354.5
38.128223,-77.445374,-50.0,99.0,0.0
38.128738,-77.444439,2800,99.0,11.2
38.129059,-77.444964,2800,104.0,0.0
38.129517,-77.445198,2800,98.5,354.2
38.129929,-77.445198,2800,99.6,353.7
38.130432,-77.445374,2800,99.6,353.7
38.130844,-77.445432,2900,96.0,351.6
38.131714,-77.445607,2900,94.9,352.1
38.138947,-77.447068,2900,99.1,351.3
38.140228,-77.447302,3000,100.3,350.8
38.14151,-77.447594,2900,104.8,352.9
38.142288,-77.447653,3000,106.8,353.0
38.150665,-77.448646,2900,103.6,353.9
38.15831,-77.44923,2700,110.4,355.3
38.159454,-77.44923,2700,119.0,0.0
38.161102,-77.44923,2600,120.0,0.9
38.162247,-77.449172,2500,121.1,1.9
38.162796,-77.449114,2500,120.2,3.3
38.163895,-77.448997,2500,118.3,4.4
38.165497,-77.448763,2500,113.7,6.6
38.166504,-77.448588,2500,109.8,6.8
38.167557,-77.448471,2500,106.8,7.0
38.168976,-77.448179,2400,104.2,8.8
38.169937,-77.447945,2400,103.6,10.0
38.17725,-77.445286,-50.0,106.9,0.0
38.178406,-77.446192,2200,114.8,18.3
38.178497,-77.446718,2200,115.8,19.7
38.179596,-77.445315,2200,101.2,16.6
38.180008,-77.44514,2200,100.3,16.8
38.180466,-77.444964,2200,99.3,17.0
38.180878,-77.444731,2200,99.6,17.5
38.18129,-77.444555,2200,99.6,17.5
38.181747,-77.44438,2200,99.6,17.5
38.182297,-77.444263,2300,102.9,15.8
38.182709,-77.444088,2300,100.4,15.0
38.183167,-77.443913,2200,100.2,14.4
38.183624,-77.443737,2200,102.1,14.2
38.184128,-77.44362,2100,103.1,14.0
38.185181,-77.443445,2100,103.8,13.4
38.186188,-77.443211,2100,105.9,10.9
38.186646,-77.443094,2100,105.1,8.2
38.189026,-77.442861,2100,103.4,5.0
38.189529,-77.442861,2100,102.0,1.1
38.189941,-77.442802,2000,102.0,1.7
38.192825,-77.442802,1900,102.0,358.9
38.194702,-77.443036,1900,100.3,355.4
38.196121,-77.44327,1900,100.6,349.7
38.196579,-77.443387,1800,98.7,349.5
38.197449,-77.44362,1800,98.1,348.2
38.198914,-77.443971,1800,93.9,348.3
38.1996,-77.444146,1800,94.9,348.5
38.201843,-77.444731,1700,98.1,348.2
38.20253,-77.444906,1800,96.9,348.7
38.203995,-77.445257,1800,92.4,350.0
