lat,lon,alt,gs,track
38.875305,-104.713082,8000,171.0,10.8
38.877869,-104.710574,8100,165.4,14.7
38.879333,-104.707827,8200,183.4,28.0
38.881256,-104.70526,8300,196.7,42.9
38.884644,-104.700662,8400,201.7,47.2
38.888168,-104.696423,8600,203.0,45.6
38.888157,-104.696472,8600,203.0,45.6
38.903229,-104.557124,8800,0.0,0.0
38.900848,-104.527031,8800,269.8,94.5
38.899521,-104.511148,8800,265.0,95.0
38.898834,-104.503804,8800,260.4,95.9
38.895859,-104.476458,8800,258.7,96.7
38.893616,-104.454963,8800,258.2,97.6
38.891098,-104.448634,8800,255.9,101.3
38.886887,-104.44326,8800,248.8,118.8
38.882721,-104.439259,8800,247.4,126.4
38.881439,-104.438483,8800,252.4,135.5
38.876953,-104.433468,8800,255.0,138.2
38.872101,-104.430482,8800,255.0,138.5
38.867432,-104.425944,8800,248.2,142.5
38.85379,-104.414003,8800,250.8,143.3
38.843262,-104.40642,8800,252.5,144.7
38.817123,-104.43908,8800,247.9,184.9
38.813004,-104.440394,8800,234.7,201.8
38.807831,-104.442722,8800,234.0,199.2
38.791672,-104.449231,8800,238.5,197.8
38.77652,-104.4555,8800,240.3,198.4
38.765533,-104.459918,8800,241.0,198.1
38.733719,-104.472815,8800,242.9,198.0
38.712158,-104.481831,8800,245.4,197.6
38.701309,-104.485892,8600,245.1,197.3
38.691833,-104.489832,8400,244.2,197.4
38.681372,-104.493958,8200,242.3,197.5
38.666748,-104.499744,8000,241.0,197.4
38.651345,-104.506226,7900,239.1,197.5
38.636627,-104.512402,7800,238.1,197.6
38.620377,-104.519209,7900,239.4,197.8
38.614476,-104.521606,7900,240.7,197.9
38.609635,-104.523193,7900,247.0,197.2
38.603955,-104.525513,7900,250.3,196.5
38.592317,-104.530212,7900,254.3,197.1
38.575745,-104.536804,7900,258.4,197.1
38.570065,-104.539978,7900,260.0,197.5
38.565224,-104.544861,7900,263.3,200.9
38.561142,-104.549899,7900,261.4,216.9
38.558487,-104.556407,7900,254.6,224.1
38.557251,-104.562079,7900,249.1,240.1
38.556519,-104.568481,7900,243.7,253.8
38.556381,-104.569901,7900,235.1,262.4
38.553772,-104.596008,7900,239.9,262.8
38.553027,-104.603088,7900,243.0,262.7
38.552078,-104.624116,7900,242.7,263.1
38.553589,-104.629669,7900,240.2,267.6
38.554092,-104.632177,7900,235.5,283.5
38.555634,-104.635986,7900,234.5,284.6
38.557434,-104.642447,7900,234.9,291.2
38.561639,-104.654419,7900,230.8,292.7
38.563641,-104.660278,7900,227.6,293.3
38.56797,-104.670166,7900,224.4,293.4
38.571927,-104.67395,7900,219.4,299.5
38.571945,-104.673913,7900,212.2,323.2
38.575699,-104.677316,7900,212.2,325.6
38.579189,-104.68103,7900,207.2,327.6
38.583007,-104.684509,7900,203.8,323.6
38.595337,-104.69702,7900,208.2,322.4
38.610659,-104.711487,7900,211.4,323.1
38.615174,-104.714417,7900,212.5,326.9
38.618107,-104.715088,7900,211.9,327.1
38.619965,-104.715948,7900,210.0,338.2
38.622716,-104.716187,7900,209.5,339.3
38.627289,-104.716664,7900,205.7,349.1
38.630859,-104.7175,7900,203.1,354.1
38.632462,-104.717739,7900,197.7,352.4
38.636902,-104.717739,7800,195.7,355.0
38.64548,-104.717896,7800,194.4,356.2
38.654045,-104.717773,7700,190.1,358.2
38.666196,-104.717407,7800,189.0,359.4
38.680441,-104.716492,7800,187.0,0.0
38.684491,-104.716553,7900,182.0,0.9
38.687237,-104.716614,7900,177.0,0.6
38.68882,-104.716553,7900,167.0,359.0
38.691742,-104.716664,7900,156.0,359.3
38.694946,-104.716007,7900,148.2,2.7
38.697784,-104.716246,7900,143.0,0.4
38.697758,-104.716248,7900,143.0,0.4
