lat,lon,alt,gs,track,vs
36.682743,-4.507097,75,26.0,312.2,0
36.68335,-4.507957,75,25.5,312.2,0
36.683624,-4.511261,75,9.8,137.8,0
36.683453,-4.511061,75,0.2,132.2,0
36.683454,-4.511056,75,0.0,132.2,0
36.68321,-4.51072,75,25.5,132.2,0
36.682163,-4.509274,75,63.5,132.2,0
36.681713,-4.508629,75,75.0,132.2,0
36.68129,-4.508047,75,83.0,129.4,0
36.67646,-4.501356,100,131.0,131.6,1280
36.675901,-4.500538,150,133.3,130.7,1728
36.674924,-4.499135,250,135.4,131.1,2112
36.674286,-4.498215,325,136.7,131.7,2368
36.673187,-4.496727,450,136.8,131.1,2752
36.672363,-4.495454,550,136.2,130.2,3264
36.671722,-4.494553,650,135.5,130.5,3520
36.671173,-4.493752,750,134.1,130.5,3584
36.670408,-4.49259,850,134.1,130.5,3584
36.669708,-4.491634,950,132.7,130.4,3520
36.669105,-4.490778,1025,131.9,130.7,3520
36.668546,-4.48996,1125,130.5,130.6,3456
36.667831,-4.488888,1225,129.7,130.9,3392
36.667196,-4.488032,1300,129.0,131.2,3328
36.666595,-4.487171,1400,129.6,131.6,3200
36.665846,-4.486162,1475,128.9,131.9,3072
36.665268,-4.485283,1550,128.9,131.9,3008
36.664352,-4.484081,1650,129.6,132.2,2816
36.663574,-4.482994,1750,130.2,132.5,2752
36.662659,-4.481792,1850,131.0,132.2,2688
36.661606,-4.480305,1950,133.1,132.0,2624
36.660772,-4.479208,2050,133.8,132.3,2624
36.659701,-4.477688,2150,136.6,132.3,2496
36.65863,-4.476185,2250,140.2,132.1,2304
36.657303,-4.474411,2350,143.0,132.2,2176
36.656113,-4.472809,2450,145.8,132.2,2112
36.655197,-4.47155,2525,148.7,132.3,2048
36.653835,-4.469624,2600,152.2,132.1,1984
36.652579,-4.467929,2700,155.8,131.9,1920
36.651415,-4.466235,2750,160.8,131.7,1856
36.650345,-4.464798,2850,163.6,131.8,1920
36.648697,-4.462509,2950,167.8,131.9,1984
36.647232,-4.460449,3050,171.4,131.7,2176
36.645689,-4.458287,3150,175.0,131.5,2176
36.64444,-4.456558,3250,176.4,131.6,2240
36.642756,-4.454196,3350,179.2,131.6,2304
36.641464,-4.452381,3450,181.4,131.4,2432
36.640228,-4.450665,3550,182.8,131.4,2496
36.638763,-4.448605,3650,184.2,131.5,2624
36.637682,-4.447125,3750,184.2,131.5,2752
36.636612,-4.445572,3850,185.6,131.5,2816
36.635559,-4.444141,3950,185.6,131.5,2944
36.634232,-4.442253,4050,184.9,131.3,3072
36.63312,-4.440697,4150,184.9,131.3,3200
36.632235,-4.43947,4225,184.9,131.3,3200
36.631444,-4.438301,4325,184.9,131.3,3264
36.630559,-4.437074,4400,184.9,131.3,3264
36.629396,-4.435438,4500,184.2,131.5,3200
36.628278,-4.43386,4600,184.9,131.7,3072
36.627182,-4.432354,4700,186.3,131.7,2880
36.625764,-4.430354,4800,187.7,131.8,2624
36.624228,-4.42825,4900,189.8,131.6,2368
36.622742,-4.426174,5000,192.0,131.4,2176
36.621156,-4.423926,5100,194.1,131.7,1984
36.618968,-4.420887,5200,197.6,131.5,1792
36.616791,-4.417877,5300,201.9,131.6,1664
36.614914,-4.415245,5400,204.7,131.6,1792
36.61259,-4.411946,5500,206.8,131.9,1920
36.610775,-4.409491,5600,208.9,131.7,1984
36.609238,-4.407329,5700,209.7,131.5,2048
36.607361,-4.404716,5800,211.1,131.5,2176
36.605576,-4.402084,5900,212.3,129.8,2176
36.603745,-4.399166,6000,214.4,126.7,2112
36.602234,-4.396248,6100,216.4,122.7,2048
36.601089,-4.393616,6175,219.6,116.2,1856
36.599991,-4.390297,6250,222.7,109.4,1664
36.599304,-4.387093,6300,225.6,102.8,1536
36.598904,-4.383837,6375,227.7,97.1,1536
36.598755,-4.380569,6425,229.1,92.0,1536
36.598892,-4.376564,6500,232.5,86.3,1536
36.59923,-4.372442,6600,235.8,82.9,1472
36.599991,-4.366665,6675,240.1,79.4,1152
36.600812,-4.361572,6750,244.2,78.2,1024
36.602069,-4.354618,6825,248.9,76.5,1152
36.603094,-4.349592,6925,251.5,75.0,1344
36.605421,-4.339541,7100,255.0,73.1,1600
36.608002,-4.329185,7300,259.0,72.5,1536
36.610794,-4.318314,7475,263.4,72.3,1408
36.613475,-4.307985,7650,267.9,72.2,1536
36.616082,-4.297992,7850,270.1,72.1,1728
36.618576,-4.288387,8050,270.1,72.1,1920
36.620737,-4.279934,8250,270.1,72.1,2176
36.622787,-4.272137,8450,269.8,72.3,2176
36.624973,-4.263689,8625,271.0,72.2,1728
36.627228,-4.254856,8775,275.1,72.2,1408
36.630094,-4.243761,8925,279.3,72.3,1280
36.633166,-4.231723,9100,282.4,72.3,1536
36.635634,-4.222139,9300,283.4,72.3,1856
36.638008,-4.212789,9500,283.4,72.3,2048
36.640228,-4.204273,9700,282.1,72.5,2112
36.642477,-4.195492,9900,282.4,72.3,2048
36.644897,-4.185908,10100,282.1,72.5,2048
36.646806,-4.178486,10275,281.2,72.4,2176
36.648901,-4.17013,10475,281.2,72.4,2112
36.651306,-4.160728,10675,281.2,72.4,1984
36.653687,-4.151516,10875,281.2,72.4,1984
36.65607,-4.142079,11075,281.2,72.4,1920
36.658539,-4.132347,11275,282.1,72.5,1792
36.661057,-4.122448,11475,282.1,72.5,1856
36.663574,-4.112606,11675,281.2,72.4,1984
36.665893,-4.10351,11875,281.2,72.4,2048
36.668686,-4.093459,12100,280.3,69.8,1984
36.67186,-4.08371,12275,280.9,66.7,1664
36.674973,-4.075527,12425,282.6,63.5,1472
36.67868,-4.066887,12575,284.3,60.7,1472
36.683304,-4.057331,12750,285.8,57.9,1536
36.692276,-4.039764,13075,288.5,57.7,1600
36.700562,-4.023457,13425,290.8,57.8,1600
36.710303,-4.004224,13750,294.4,57.8,1408
36.71966,-3.985816,14075,296.6,57.8,1472
36.728971,-3.967525,14400,298.8,57.8,1664
36.737595,-3.9505,14750,298.8,57.8,1728
36.746521,-3.932813,15100,300.2,57.8,1600
36.755878,-3.914347,15450,301.0,57.9,1728
36.764676,-3.896991,15800,301.6,57.7,1792
36.773894,-3.8787,16125,303.8,57.8,1536
36.783204,-3.86035,16450,304.6,57.9,1536
36.792801,-3.841381,16775,306.9,57.9,1536
36.802505,-3.822155,17100,309.1,58.0,1536
36.811981,-3.803444,17450,310.5,57.9,1600
36.821936,-3.783797,17775,313.2,57.8,1472
36.831619,-3.764591,18100,315.5,57.8,1536
36.841674,-3.744643,18425,317.7,57.9,1472
36.849169,-3.7298,18700,316.3,57.9,1920
36.857437,-3.713379,19075,313.5,58.0,2048
36.865173,-3.698068,19350,313.5,58.0,1600
36.874878,-3.678725,19675,314.9,58.0,1472
36.884628,-3.659324,20025,314.1,57.9,1728
36.893719,-3.641192,20400,311.3,58.0,1984
36.902023,-3.624612,20700,309.9,58.0,1536
36.91234,-3.604053,21000,313.5,58.0,1088
36.92482,-3.579147,21275,318.0,58.1,1088
36.935849,-3.557122,21575,319.4,58.0,1344
36.946509,-3.535806,21875,320.8,58.0,1280
36.957458,-3.51393,22175,323.0,58.0,1216
36.969406,-3.490088,22450,326.6,58.0,1024
36.981949,-3.465018,22725,329.7,58.1,1088
36.995087,-3.438662,23000,333.3,58.1,1088
37.006795,-3.415315,23300,333.3,58.1,1408
37.016989,-3.394775,23625,331.0,58.1,1600
37.027084,-3.374556,23950,329.7,58.1,1408
37.039148,-3.350352,24225,331.9,58.2,1024
37.051997,-3.324499,24500,335.5,58.2,1024
37.065399,-3.297535,24750,337.7,58.2,896
37.078764,-3.270702,25025,339.9,58.2,960
37.092078,-3.243893,25275,342.2,58.3,960
37.104973,-3.21786,25550,344.4,58.3,960
37.117729,-3.192066,25825,344.9,58.2,1216
37.129692,-3.168003,26125,345.8,58.2,1152
37.142448,-3.14215,26400,345.8,58.2,1088
37.154877,-3.116953,26675,345.2,58.4,1280
37.16591,-3.094562,27000,343.9,58.4,1536
37.17671,-3.072589,27325,341.6,58.4,1536
37.187138,-3.051393,27650,340.3,58.5,1536
37.197705,-3.029958,28000,339.4,58.4,1600
37.20804,-3.00894,28350,338.0,58.4,1600
37.218235,-2.988341,28675,338.0,58.4,1472
37.229462,-2.96549,28975,339.4,58.4,1216
37.241867,-2.940362,29250,341.6,58.4,960
37.254547,-2.914591,29525,346.1,58.5,960
37.268092,-2.886956,29775,349.7,58.5,960
37.281281,-2.860127,30050,351.9,58.5,960
37.295151,-2.831843,30300,354.2,58.5,1024
37.307755,-2.806052,30575,355.5,58.5,1024
37.322021,-2.77697,30825,357.8,58.5,960
37.33548,-2.749387,31100,358.6,58.6,960
37.349466,-2.720788,31350,360.0,58.5,1024
37.36264,-2.69374,31625,360.0,58.5,1216
37.371299,-2.676007,31900,357.2,58.6,1664
37.381354,-2.655288,32250,352.3,58.7,1856
37.391456,-2.63451,32600,349.2,58.6,1664
37.402023,-2.612776,32925,346.4,58.7,1472
37.412823,-2.590564,33225,345.6,58.6,1024
37.425888,-2.563613,33500,346.4,58.7,960
37.439438,-2.535796,33750,347.8,58.6,1024
37.451706,-2.510551,33975,350.0,58.7,576
37.45756,-2.498554,34000,353.6,58.7,128
37.470795,-2.471281,34000,363.6,58.5,0
37.487633,-2.436696,34000,373.4,58.7,0
37.505462,-2.399856,34000,382.8,58.7,0
37.523897,-2.361762,34000,390.9,58.7,0
37.542192,-2.323788,34000,397.5,58.8,0
37.561478,-2.283812,34000,402.9,58.9,0
37.580475,-2.244308,34000,406.5,58.9,0
37.600149,-2.203416,34000,410.1,58.9,0
37.619655,-2.162814,34000,412.3,58.9,0
37.639389,-2.121764,34000,415.4,59.0,0
37.659027,-2.08074,34000,416.7,58.9,0
37.678636,-2.039636,34000,419.0,59.0,0
37.698349,-1.99846,34000,419.8,59.0,0
37.71817,-1.95691,34000,420.7,59.1,0
37.737808,-1.915712,34000,421.2,59.0,0
37.757542,-1.874244,34000,422.1,59.1,0
37.777359,-1.832555,34000,423.4,59.0,0
37.797438,-1.790354,34000,424.3,59.1,0
37.817176,-1.748677,34000,425.1,59.2,0
37.83738,-1.706045,34000,426.0,59.2,0
37.857468,-1.663552,34000,426.0,59.2,0
37.877321,-1.621618,34000,425.1,59.2,0
37.897246,-1.579285,34000,425.0,59.5,0
37.905346,-1.561074,34000,426.4,61.6,0
37.913361,-1.541358,34000,428.0,63.8,0
37.927272,-1.503992,34000,428.1,65.0,0
37.943705,-1.45957,34000,428.1,65.0,0
37.96019,-1.414957,34000,427.2,64.9,0
37.976944,-1.369726,34000,427.2,64.9,0
37.993286,-1.325372,34000,426.8,65.1,0
38.009576,-1.281221,34000,426.8,65.1,0
38.026337,-1.23567,34000,426.8,65.1,0
38.042633,-1.191198,34000,427.7,65.1,0
38.059201,-1.146041,34000,427.7,65.1,0
38.075912,-1.100328,34000,428.6,65.2,0
38.092207,-1.055822,34000,429.5,65.2,-64
38.108686,-1.010623,34000,429.5,65.2,0
38.125166,-0.965364,34000,429.5,65.2,0
38.141459,-0.920583,34000,429.5,65.2,0
38.15799,-0.875108,34000,430.4,65.3,-64
38.174286,-0.830227,34000,430.0,65.4,0
38.190618,-0.785045,34000,430.4,65.3,0
38.207237,-0.739129,34000,431.4,65.3,0
38.223484,-0.694109,34000,430.9,65.5,0
38.239655,-0.649187,34000,431.8,65.5,0
38.256088,-0.603664,34000,431.8,65.5,0
38.272476,-0.557965,34000,431.9,65.8,0
38.281769,-0.530441,34000,433.1,67.5,0
38.296509,-0.4841,34000,433.6,68.3,0
38.303329,-0.462244,33975,434.5,68.4,-384
38.305252,-0.456108,33925,433.6,68.3,-832
38.307138,-0.450201,33875,433.6,68.3,-1280
38.308907,-0.444528,33825,433.6,68.3,-1728
38.310883,-0.438109,33700,433.6,68.3,-2176
38.318869,-0.412644,33300,437.1,68.2,-2304
38.326504,-0.388403,32900,435.3,68.2,-2240
38.334641,-0.362607,32500,432.1,68.1,-2304
38.342239,-0.338648,32100,433.0,68.2,-2304
38.349701,-0.315039,31700,433.4,68.1,-2304
38.357758,-0.289501,31300,433.0,68.2,-2304
38.365329,-0.265642,30900,432.9,67.9,-2304
38.373754,-0.239789,30500,432.5,67.3,-2240
38.38147,-0.216629,30125,432.4,67.0,-2304
38.389536,-0.192619,29725,431.5,66.9,-2240
38.397682,-0.168377,29325,429.6,66.8,-2240
38.406006,-0.14364,28925,427.0,67.0,-2304
38.413603,-0.12085,28525,423.9,66.9,-2368
38.421753,-0.096429,28125,419.0,67.1,-2240
38.429535,-0.073083,27725,413.6,67.1,-2240
38.434433,-0.057798,27425,411.7,68.5,-2688
38.440371,-0.037598,27025,411.2,70.2,-2688
38.44606,-0.016838,26625,410.2,71.1,-2688
38.451729,0.004333,26225,407.3,71.4,-2688
38.456617,0.022949,25825,406.0,71.5,-2752
38.462128,0.043945,25425,403.8,71.5,-2688
38.467346,0.063768,25025,401.9,71.4,-2688
38.472702,0.08389,24625,400.4,71.2,-2688
38.477985,0.10376,24225,398.5,71.1,-2688
38.483106,0.122864,23825,396.2,71.2,-2688
38.48832,0.142151,23425,393.4,71.0,-2688
38.493713,0.162048,23025,390.2,71.0,-2688
38.498749,0.180677,22625,389.3,71.0,-2752
38.504008,0.19989,22225,388.4,70.9,-2752
38.509323,0.219607,21825,387.4,70.9,-2688
38.514267,0.237699,21425,385.2,70.9,-2688
38.519416,0.256714,21050,383.0,70.9,-2688
38.52477,0.276245,20650,382.0,70.9,-2432
38.530542,0.297485,20250,381.1,70.8,-2432
38.536268,0.318604,19850,375.7,70.9,-2432
38.541901,0.339355,19450,372.5,70.9,-2432
38.547546,0.36022,19050,368.1,71.0,-2368
38.553177,0.381058,18650,364.0,70.9,-2368
38.55867,0.40124,18250,360.8,70.9,-2432
38.563889,0.420466,17850,359.6,71.0,-2368
38.56946,0.441101,17450,359.6,71.0,-2368
38.574767,0.460754,17050,359.6,71.0,-2432
38.580368,0.481428,16650,358.3,71.1,-2368
38.585495,0.500535,16250,357.4,71.1,-2368
38.590988,0.520836,15850,355.1,71.1,-2368
38.59639,0.540957,15450,353.2,71.0,-2432
38.6017,0.560661,15050,352.9,71.2,-2368
38.607167,0.580933,14650,352.0,71.1,-2304
38.612732,0.601561,14250,350.7,71.2,-2304
38.617996,0.621205,13850,352.0,71.1,-2304
38.623535,0.641984,13475,351.0,71.1,-2304
38.628814,0.661682,13075,347.5,71.2,-2304
38.634064,0.681212,12675,344.4,71.2,-2304
38.639428,0.701233,12275,339.9,71.3,-2304
38.64264,0.713318,12050,335.8,71.2,-2304
38.645061,0.72229,11850,333.6,71.3,-2304
38.647476,0.731427,11650,331.4,71.3,-2304
38.650131,0.741398,11450,329.5,71.2,-2304
38.652878,0.751668,11250,327.6,71.1,-2176
38.655442,0.761353,11075,325.4,71.2,-2176
38.657909,0.770447,10875,325.4,71.2,-2240
38.660477,0.780089,10675,324.5,71.1,-2240
38.66303,0.789673,10475,324.5,71.1,-2176
38.665777,0.799805,10275,323.5,71.1,-2176
38.66857,0.810303,10075,323.2,71.2,-2176
38.671177,0.820007,9875,322.2,71.2,-2176
38.673843,0.829886,9675,321.3,71.1,-2176
38.676132,0.838543,9475,320.0,71.2,-2176
38.678858,0.848694,9275,320.0,71.2,-2176
38.681442,0.858486,9075,319.1,71.2,-2240
38.684326,0.869174,8875,317.8,71.3,-1984
38.687119,0.879802,8675,315.6,71.3,-1984
38.689891,0.890198,8475,313.4,71.4,-1984
38.692591,0.900269,8275,310.2,71.4,-1984
38.695358,0.91085,8075,307.1,71.4,-1984
38.69813,0.921265,7875,304.2,71.2,-1984
38.700851,0.931569,7675,302.0,71.3,-1984
38.703552,0.941719,7475,300.7,71.4,-1984
38.706161,0.951452,7275,300.1,71.1,-2048
38.708744,0.961304,7075,296.6,71.3,-1984
38.709915,0.965722,7000,292.2,71.4,-1920
38.710839,0.969177,6925,290.3,71.3,-1984
38.712282,0.97467,6825,286.8,71.5,-1856
38.713446,0.979126,6725,284.0,71.3,-1856
38.715029,0.985107,6625,280.8,71.3,-1792
38.716193,0.989502,6525,277.7,71.3,-1856
38.717651,0.99486,6425,274.8,71.1,-1792
38.719208,1.000353,6325,272.5,69.4,-1856
38.720718,1.00507,6225,269.6,66.4,-1792
