lat,lon,alt,gs,track,vs
32.814697,-117.143097,400,0.7,0.0,64
32.814766,-117.144526,425,45.0,268.7,128
32.814743,-117.144855,450,51.1,266.6,192
32.814672,-117.145815,475,56.2,264.9,576
32.81456,-117.147711,550,61.1,267.2,832
32.814533,-117.149683,625,66.0,270.9,576
32.81456,-117.151776,725,64.0,271.8,960
32.814651,-117.153918,800,60.2,274.8,832
32.814859,-117.156353,850,62.2,274.6,384
32.814952,-117.157923,875,65.5,277.0,256
32.815138,-117.15882,900,66.7,283.0,256
32.815384,-117.159741,900,67.7,289.0,320
32.815929,-117.161286,925,70.4,292.6,384
32.817,-117.164369,1000,70.6,290.8,512
32.817279,-117.16549,1025,70.6,285.6,576
32.817745,-117.167284,1050,71.2,289.7,448
32.818588,-117.169684,1075,72.2,292.0,192
32.820585,-117.175748,1100,70.0,291.8,-128
32.820817,-117.17642,1075,70.6,290.8,-576
32.821655,-117.179352,1025,68.6,288.7,-128
32.82226,-117.181297,1050,65.2,290.7,320
32.823424,-117.185164,1075,63.6,289.3,0
32.824081,-117.187317,1075,58.9,290.9,128
32.824448,-117.188196,1075,55.0,297.0,64
32.824951,-117.18924,1100,56.1,301.1,192
32.825455,-117.190228,1100,60.7,302.9,64
32.826404,-117.192003,1075,64.5,299.7,-384
32.827744,-117.194897,1050,66.7,297.7,64
32.828778,-117.197048,1075,70.8,300.5,0
32.829662,-117.198729,1075,74.4,300.7,0
32.830444,-117.200336,1075,78.6,301.5,-64
32.831268,-117.201984,1075,74.7,297.9,64
32.831711,-117.202989,1075,70.2,296.2,320
32.832781,-117.205736,1150,70.3,294.4,256
32.833712,-117.208314,1175,74.8,292.8,192
32.835617,-117.213739,1200,72.1,293.7,512
32.836533,-117.216211,1200,73.4,295.9,64
32.836878,-117.216946,1225,74.6,302.4,128
32.838088,-117.219076,1200,79.1,304.7,-64
32.839279,-117.2211,1175,83.5,301.8,-320
32.839737,-117.222144,1175,83.6,296.3,-128
32.840149,-117.223462,1150,84.2,290.2,-448
32.840698,-117.225385,1125,84.2,285.9,-384
32.841476,-117.228625,1100,79.7,287.5,0
32.841859,-117.229838,1100,75.8,292.5,256
32.8423,-117.230988,1125,73.4,297.6,192
32.842987,-117.232361,1100,70.8,300.5,-256
32.844131,-117.234613,1025,68.0,303.0,-640
32.844931,-117.236116,975,65.9,300.1,-704
32.845139,-117.236536,975,62.2,297.8,-448
32.845304,-117.236957,975,57.2,297.0,-192
32.846002,-117.238471,950,52.8,299.5,-384
32.846786,-117.240106,900,47.9,298.7,-320
32.847538,-117.241778,875,44.4,301.2,-192
32.847931,-117.242523,850,47.7,303.0,-640
32.848749,-117.243964,800,49.4,305.9,-320
32.849899,-117.245764,725,47.8,307.4,-384
32.851076,-117.247551,675,44.1,309.5,-448
32.852097,-117.249005,625,42.5,311.2,-384
32.852829,-117.249884,600,40.3,314.0,-320
32.853516,-117.250708,550,38.2,317.1,-320
32.854009,-117.251195,550,37.8,322.5,-320
32.854428,-117.251531,525,38.6,328.8,-192
32.855026,-117.251971,525,36.6,325.0,64
32.855406,-117.252372,525,36.9,319.4,-64
32.855804,-117.25285,500,39.6,315.0,-448
32.85672,-117.254004,450,43.2,312.2,-448
32.857635,-117.255103,450,45.3,315.0,-128
32.858368,-117.255927,425,46.8,318.5,-128
32.858571,-117.256071,425,46.3,327.3,-128
32.858897,-117.256239,425,47.0,333.4,-128
32.859329,-117.256366,425,48.1,348.0,-128
32.859735,-117.256351,400,49.0,0.0,-192
32.86034,-117.256239,400,52.5,7.7,-256
32.862761,-117.255847,400,51.4,6.7,-64
32.864064,-117.255679,400,50.6,9.1,0
32.865967,-117.255322,425,49.5,8.1,192
32.866699,-117.255212,425,51.2,5.6,128
