lat,lon,alt,gs,track,vs
29.519485,-95.240637,100,74.4,143.8,640
29.51775,-95.239186,200,72.2,143.4,896
29.516785,-95.238313,200,72.5,140.6,768
29.515795,-95.237301,200,72.2,137.2,768
29.515411,-95.236834,300,71.4,135.6,896
29.5137,-95.234824,400,71.4,134.4,576
29.511791,-95.232723,400,75.7,136.6,512
29.510627,-95.231485,500,78.5,136.6,384
29.50802,-95.228792,600,80.0,137.5,640
29.505066,-95.225531,700,80.6,136.0,640
29.501596,-95.221576,800,84.9,135.9,512
29.499069,-95.218928,800,86.4,137.8,512
29.497787,-95.217608,900,86.5,138.8,640
29.495407,-95.215178,1000,82.8,137.4,704
29.49234,-95.212009,1000,85.0,138.8,384
29.491562,-95.21127,1100,85.9,140.2,384
29.489865,-95.209781,1100,87.2,143.4,512
29.487579,-95.207889,1200,86.3,145.4,448
29.483139,-95.204403,1300,88.8,144.2,640
29.480484,-95.202238,1300,88.5,145.6,128
29.479437,-95.201542,1300,90.4,150.9,-64
29.478607,-95.201076,1300,90.9,156.0,-64
29.4776,-95.200706,1300,91.8,163.5,0
29.476505,-95.200465,1300,93.4,170.1,128
29.47548,-95.200357,1300,93.2,176.3,320
29.47435,-95.200336,1300,92.1,182.5,320
29.473106,-95.200518,1400,91.7,186.9,320
29.471803,-95.200788,1400,91.4,193.3,320
29.470453,-95.201272,1400,91.7,198.4,320
29.469242,-95.201811,1400,92.3,202.9,192
29.467575,-95.202766,1400,93.5,207.4,64
29.464401,-95.204773,1400,95.4,209.5,192
29.462677,-95.205988,1400,95.4,213.0,128
29.461029,-95.207308,1500,96.6,216.2,192
29.457825,-95.210108,1500,96.8,218.3,0
29.455928,-95.211936,1500,99.2,221.7,-64
29.454575,-95.213435,1500,99.7,225.4,192
29.453156,-95.215178,1500,98.6,229.5,192
29.452194,-95.21671,1500,98.2,234.5,-128
29.451087,-95.218667,1500,99.6,238.5,-448
29.450272,-95.220302,1500,100.6,243.4,-128
29.44969,-95.221737,1400,100.7,246.0,-192
29.448992,-95.22373,1400,101.2,249.8,-320
29.448387,-95.225992,1400,101.9,254.1,-192
29.447549,-95.229761,1400,99.7,256.7,64
29.446884,-95.233559,1400,96.7,259.3,-64
29.446335,-95.237415,1400,99.0,261.9,-192
29.44574,-95.242433,1300,101.8,262.7,-320
29.445408,-95.246187,1300,101.3,265.5,64
29.445082,-95.25238,1300,99.1,267.1,-128
29.445053,-95.255162,1300,99.0,270.6,64
29.445175,-95.257981,1300,98.3,274.1,128
29.445408,-95.260405,1300,97.9,277.6,64
29.44578,-95.26272,1300,97.1,281.9,128
29.446106,-95.264282,1400,97.3,284.9,64
29.446701,-95.266201,1400,97.4,289.2,128
29.447503,-95.268591,1300,99.0,293.2,-192
29.448527,-95.271068,1300,102.0,295.6,-576
29.449458,-95.273061,1300,106.1,298.7,-576
29.450821,-95.275762,1300,107.4,302.1,0
29.452332,-95.278297,1300,104.9,304.9,256
29.453741,-95.280331,1300,104.5,309.2,-128
29.455789,-95.283024,1300,106.2,312.0,-128
29.458557,-95.286378,1300,106.1,314.2,128
29.465146,-95.29401,1300,102.5,314.6,64
29.468582,-95.297893,1300,103.3,316.6,-192
29.471558,-95.300956,1300,103.5,318.9,-64
29.473991,-95.303381,1200,105.8,320.0,-128
29.474579,-95.303861,1300,105.1,320.4,128
29.477761,-95.306827,1200,105.3,321.2,-384
29.480741,-95.309466,1200,108.0,323.7,-192
29.482743,-95.311028,1200,108.8,327.8,-192
