lat,lon,alt,gs,track
49.69356,18.115397,-50.0,24.5,0.0
49.693257,18.114636,-50.0,14.8,0.0
49.693405,18.114124,-50.0,22.5,0.0
49.693405,18.113275,-50.0,30.5,0.0
49.69193,18.110851,-50.0,44.5,0.0
49.691418,18.110015,-50.0,46.5,0.0
49.690429,18.108364,-50.0,50.5,0.0
49.689571,18.106969,-50.0,52.5,0.0
49.687147,18.103056,-50.0,26.5,0.0
49.685622,18.102982,-50.0,18.5,0.0
49.685291,18.103427,-50.0,17.5,0.0
49.685145,18.103724,-50.0,0.9,0.0
49.685165,18.103716,-50.0,5.2,0.0
49.685343,18.103409,-50.0,10.8,0.0
49.685543,18.103102,-50.0,10.2,0.0
49.686104,18.102849,-50.0,21.5,0.0
49.686745,18.102614,-50.0,25.5,0.0
49.687077,18.102939,-50.0,27.5,0.0
49.687322,18.103353,-50.0,28.5,0.0
49.687695,18.103951,-50.0,28.5,0.0
49.688276,18.104893,-50.0,29.5,0.0
49.688776,18.105673,-50.0,31.5,0.0
49.689696,18.107176,-50.0,34.5,0.0
49.690161,18.107974,-50.0,41.5,0.0
49.690452,18.108438,-50.0,45.5,0.0
49.69136,18.109941,-50.0,40.5,0.0
49.691651,18.110405,-50.0,39.5,0.0
49.692058,18.111036,-50.0,37.5,0.0
49.692753,18.112118,-50.0,33.5,0.0
49.693315,18.113022,-50.0,29.5,0.0
49.693668,18.115642,-50.0,28.5,0.0
49.693909,18.116076,-50.0,29.5,0.0
49.694195,18.116545,-50.0,26.5,0.0
49.694515,18.117196,-50.0,20.5,0.0
49.694206,18.117901,-50.0,21.5,0.0
49.694183,18.118569,-50.0,19.5,0.0
49.694572,18.118905,-50.0,21.5,0.0
49.694665,18.118998,-50.0,22.5,0.0
49.694664,18.118894,-50.0,7.2,0.0
49.694665,18.118905,-50.0,7.2,0.0
49.694584,18.118868,-50.0,8.8,0.0
49.694351,18.118738,-50.0,9.8,0.0
49.694069,18.118298,-50.0,12.2,0.0
49.694401,18.117575,-50.0,17.5,0.0
49.694479,18.11742,-50.0,16.5,0.0
49.693606,18.115546,-50.0,21.5,0.0
49.693256,18.114395,-50.0,16.5,0.0
49.69285,18.112261,-50.0,46.5,0.0
49.692233,18.111277,-50.0,54.5,0.0
49.690301,18.108178,-50.0,47.5,0.0
49.688474,18.105227,-50.0,33.5,0.0
49.687832,18.104186,-50.0,28.5,0.0
49.687134,18.103047,-50.0,21.5,0.0
49.686926,18.102815,-50.0,20.5,0.0
49.685855,18.103557,-50.0,18.5,0.0
49.685844,18.104838,-50.0,13.8,0.0
49.685886,18.104547,-50.0,15.5,0.0
49.685855,18.10404,-50.0,16.5,0.0
49.685898,18.103481,-50.0,15.5,0.0
49.68615,18.102921,-50.0,19.5,0.0
49.686413,18.102668,-50.0,24.5,0.0
49.687111,18.102975,-50.0,30.5,0.0
49.687798,18.104095,-50.0,36.5,0.0
49.688358,18.105035,-50.0,38.5,0.0
49.688706,18.10558,-50.0,39.5,0.0
49.689242,18.106452,-50.0,39.5,0.0
49.690212,18.108071,-50.0,39.5,0.0
49.690673,18.108939,-50.0,39.5,0.0
49.69115,18.109756,-50.0,38.5,0.0
49.691483,18.110293,-50.0,38.5,0.0
49.691792,18.110781,-50.0,37.5,0.0
49.692116,18.111315,-50.0,37.5,0.0
49.692512,18.111927,-50.0,36.5,0.0
49.693269,18.11317,-50.0,28.5,0.0
49.693443,18.114117,-50.0,13.8,0.0
49.693257,18.114562,-50.0,14.2,0.0
49.693594,18.115453,-50.0,20.5,0.0
49.69384,18.116003,-50.0,21.5,0.0
49.694138,18.116509,-50.0,23.5,0.0
49.694458,18.117485,-50.0,18.5,0.0
49.694141,18.117958,-50.0,15.5,0.0
49.694172,18.118515,-50.0,13.8,0.0
49.694412,18.118894,-50.0,12.8,0.0
49.694921,18.119313,-50.0,9.8,0.0
49.694421,18.118775,-50.0,29.5,0.0
49.694149,18.118497,-50.0,24.5,0.0
49.694107,18.11794,-50.0,24.5,0.0
49.694366,18.117557,-50.0,24.5,0.0
49.694479,18.11716,-50.0,22.5,0.0
49.694,18.116292,-50.0,34.5,0.0
49.693726,18.115859,-50.0,32.5,0.0
49.693508,18.115172,-50.0,30.5,0.0
49.693291,18.11472,-50.0,24.5,0.0
49.692787,18.112353,-50.0,47.5,0.0
49.692396,18.111704,-50.0,49.5,0.0
49.691746,18.110619,-50.0,48.5,0.0
49.691471,18.110167,-50.0,48.5,0.0
49.690327,18.108288,-50.0,50.5,0.0
49.689995,18.107764,-50.0,51.5,0.0
49.688759,18.105704,-50.0,48.5,0.0
49.687832,18.104186,-50.0,42.5,0.0
49.687508,18.10365,-50.0,38.5,0.0
49.687217,18.103186,-50.0,27.5,0.0
49.686868,18.102759,-50.0,24.5,0.0
49.685483,18.103186,-50.0,9.2,0.0
49.685303,18.103427,-50.0,8.8,0.0
49.685169,18.103761,-50.0,0.8,0.0
