lat,lon,alt,gs,track,vs
27.221924,-79.064406,2350,168.1,268.3,0
27.221512,-79.079486,2375,168.1,268.3,0
27.220397,-79.116722,2375,166.1,267.9,0
27.220093,-79.127163,2350,166.1,268.3,-64
27.219635,-79.14017,2375,165.1,267.9,0
27.219177,-79.154266,2375,166.1,267.9,0
27.218536,-79.174269,2375,166.1,268.3,0
27.218079,-79.190697,2375,166.1,267.9,0
27.217575,-79.207643,2375,167.1,267.9,0
27.217045,-79.224472,2375,168.1,268.0,0
27.216476,-79.24169,2375,167.1,267.6,0
27.216021,-79.259016,2375,167.1,267.9,64
27.215462,-79.275759,2375,166.1,267.9,0
27.214874,-79.292683,2375,165.1,267.6,0
27.214299,-79.309616,2375,166.1,267.9,0
27.213786,-79.325937,2375,165.1,267.9,0
27.213228,-79.342839,2350,164.1,267.9,0
27.212623,-79.35953,2375,165.1,267.6,64
27.212036,-79.376843,2375,168.1,268.0,0
27.211459,-79.393598,2375,167.2,267.3,0
27.210854,-79.410817,2350,168.1,268.0,-64
27.210342,-79.428095,2350,167.1,267.9,0
27.209783,-79.445255,2375,166.1,268.3,0
27.209271,-79.462104,2375,165.1,267.9,0
27.20874,-79.478984,2375,164.2,267.6,64
27.208107,-79.49575,2350,164.2,267.6,0
27.207502,-79.512493,2375,163.1,267.9,-64
27.206955,-79.529096,2375,163.1,267.9,0
27.206385,-79.545717,2375,162.1,267.9,0
27.205733,-79.562407,2375,163.2,267.5,0
27.205267,-79.579362,2375,164.1,267.9,0
27.204709,-79.596106,2375,162.1,267.9,0
27.204117,-79.612893,2375,163.1,267.9,0
27.203545,-79.629487,2350,162.1,267.9,0
27.202881,-79.646111,2375,163.2,267.5,0
27.202288,-79.662816,2350,162.2,267.5,0
27.201691,-79.679588,2375,163.2,267.5,-64
27.201187,-79.694202,2375,165.0,268.6,-64
27.200729,-79.709905,2375,163.2,267.5,64
27.2001,-79.726304,2350,161.2,267.5,0
27.199495,-79.742837,2350,161.2,267.5,0
27.198898,-79.75955,2375,163.1,267.9,64
27.198395,-79.776444,2350,162.1,267.9,0
27.197754,-79.792872,2350,161.2,267.5,0
27.197167,-79.809124,2350,161.2,267.5,0
27.196562,-79.825551,2375,162.1,267.9,0
27.195957,-79.842295,2350,164.2,267.2,-64
27.195282,-79.85879,2350,162.2,267.2,0
27.194824,-79.873818,2350,162.1,268.2,-128
27.194328,-79.888881,2350,161.2,267.2,0
27.193634,-79.905378,2350,160.1,267.9,-64
27.193024,-79.921523,2350,160.2,267.5,0
27.192466,-79.93795,2350,160.2,267.5,0
27.191849,-79.954247,2350,159.1,267.8,0
27.191208,-79.970778,2350,159.2,267.5,64
27.190613,-79.986739,2350,159.1,267.8,0
27.190063,-80.003219,2350,159.1,267.8,-64
27.189468,-80.019543,2350,160.2,267.5,0
27.188881,-80.03614,2350,160.1,267.9,0
27.188602,-80.044274,2350,160.0,269.6,64
27.188741,-80.047073,2350,160.4,273.9,0
27.189114,-80.05019,2350,160.0,279.0,0
27.189812,-80.05394,2350,159.4,283.4,0
27.192123,-80.064162,2300,163.2,284.5,-384
27.193817,-80.071313,2225,166.4,284.6,-384
27.196097,-80.081036,2150,169.5,284.7,-384
27.198303,-80.090177,2075,170.8,284.9,-448
27.200612,-80.099839,2000,171.0,285.3,-384
27.203156,-80.110335,1925,173.0,285.1,-384
27.205547,-80.120333,1850,173.9,285.0,-384
27.207967,-80.130263,1775,174.2,285.3,-384
27.21048,-80.140651,1700,174.2,285.3,-384
27.212265,-80.14744,1650,174.3,287.7,-384
27.215137,-80.157201,1575,174.6,288.0,-384
27.218023,-80.167184,1500,174.6,288.0,-384
27.221008,-80.177445,1425,175.5,287.9,-384
27.223935,-80.187624,1350,176.2,287.5,-384
27.22673,-80.197449,1275,175.5,287.9,-384
27.229661,-80.207537,1200,173.6,288.1,-384
27.231079,-80.212374,1175,169.2,287.9,-384
27.232547,-80.21752,1125,164.5,287.3,-448
27.233414,-80.221183,1100,161.1,282.9,-384
27.233804,-80.224069,1075,159.7,278.3,-384
27.23399,-80.22671,1050,159.2,272.5,-384
27.23399,-80.229827,1025,158.1,268.2,-384
27.233757,-80.233418,1000,155.8,264.1,-448
27.233185,-80.237766,950,153.7,261.4,-448
27.232452,-80.241964,925,152.2,258.2,-384
27.231337,-80.247204,875,148.7,255.6,-384
27.230072,-80.252536,850,144.1,254.7,-256
27.229294,-80.255438,825,139.2,252.9,-128
27.228637,-80.257398,825,137.8,248.3,-320
27.227799,-80.259352,800,138.2,242.9,-576
27.226776,-80.261242,750,139.0,237.3,-640
27.225471,-80.263155,725,138.1,231.5,-640
27.224261,-80.264582,700,137.2,225.6,-640
27.222885,-80.265906,650,135.0,219.6,-640
27.221375,-80.26715,625,133.7,213.1,-576
27.219699,-80.268173,600,131.1,207.7,-512
27.218216,-80.268912,600,129.2,201.8,-384
27.21658,-80.269441,575,126.4,195.1,-256
27.21509,-80.269758,575,123.6,189.3,-256
27.213414,-80.269863,550,121.2,182.8,-320
27.211971,-80.269863,525,119.1,177.6,-384
27.209976,-80.269585,500,118.1,172.2,-448
27.207316,-80.269071,475,118.1,169.3,-448
27.20462,-80.268393,425,116.7,165.6,-320
27.202789,-80.26772,425,113.5,160.4,-192
27.200845,-80.2668,425,110.6,156.0,-64
