lat,lon,alt,gs,track,vs
25.38149,-80.517711,2000,386.7,36.0,-128
25.386017,-80.514119,2000,377.0,41.1,0
25.387635,-80.511699,1900,376.3,39.8,0
25.392896,-80.504962,1900,376.9,41.6,-128
25.39662,-80.500713,1900,375.6,46.4,-256
25.417603,-80.473531,1800,375.6,46.4,-256
25.419388,-80.471191,1900,375.5,48.7,-64
25.434082,-80.453084,1900,376.8,48.2,0
25.440426,-80.444019,1900,377.4,49.5,0
25.450341,-80.430753,1900,373.3,51.0,0
25.454086,-80.426585,1900,368.4,50.0,0
25.474777,-80.400899,1900,365.0,48.9,0
25.474781,-80.400903,1900,364.9,48.7,0
25.480499,-80.37262,1900,317.2,148.0,0
25.453766,-80.390676,1900,317.2,148.0,0
25.463791,-80.409088,600,219.2,335.2,-2816
25.467911,-80.407155,400,219.2,335.2,-2816
