lat,lon,alt,gs,track
37.468604,15.059375,-50.0,2.2,354.4
37.468395,15.059405,-50.0,2.2,354.4
37.468313,15.059405,-50.0,2.2,351.6
37.468279,15.059405,-50.0,2.2,345.9
37.468244,15.05942,-50.0,2.2,343.1
37.468208,15.059422,-50.0,2.8,337.5
37.468174,15.05942,-50.0,2.2,331.9
37.46814,15.059436,-50.0,2.2,329.1
37.468104,15.05945,-50.0,2.2,323.4
37.468069,15.059464,-50.0,2.8,317.8
37.468046,15.059479,-50.0,2.8,312.2
37.468014,15.059495,-50.0,2.2,306.6
37.467991,15.059524,-50.0,2.8,300.9
37.467968,15.059553,-50.0,2.2,295.3
37.467894,15.059644,-50.0,1.6,275.6
37.467894,15.059659,-50.0,1.6,272.8
37.467876,15.059655,-50.0,1.6,267.2
37.467871,15.059569,-50.0,1.6,264.4
37.467854,15.059392,-50.0,0.8,264.4
37.467854,15.059392,-50.0,0.0,264.4
37.467854,15.059378,-50.0,0.0,264.4
37.467842,15.059261,-50.0,2.2,264.4
37.467825,15.059061,-50.0,4.8,264.4
37.467801,15.058718,-50.0,7.2,264.4
37.467755,15.058315,-50.0,7.2,264.4
37.467732,15.057897,-50.0,7.2,264.4
37.467697,15.057479,-50.0,7.8,264.4
37.46765,15.057016,-50.0,8.2,264.4
37.467613,15.056514,-50.0,8.8,264.4
37.467567,15.056003,-50.0,9.2,264.4
37.467522,15.055449,-50.0,9.8,264.4
37.467476,15.054893,-50.0,10.2,264.4
37.467429,15.05433,-50.0,10.8,264.4
37.467384,15.053782,-50.0,11.8,264.4
37.467339,15.053446,-50.0,12.2,261.6
37.467304,15.053315,-50.0,12.2,253.1
37.467254,15.05321,-50.0,12.2,244.7
37.467196,15.053135,-50.0,12.2,236.2
37.467121,15.053037,-50.0,12.2,227.8
37.466987,15.052897,-50.0,12.8,222.2
37.466684,15.052538,-50.0,13.2,225.0
37.466393,15.05221,-50.0,13.2,222.2
37.466251,15.052044,-50.0,13.2,219.4
37.466195,15.052001,-50.0,13.2,213.8
37.466137,15.051986,-50.0,13.8,208.1
37.466067,15.051956,-50.0,13.8,202.5
37.465997,15.051956,-50.0,13.8,194.1
37.465931,15.051956,-50.0,13.8,185.6
37.465828,15.052,-50.0,13.8,168.8
37.465782,15.052044,-50.0,13.2,160.3
37.465736,15.052102,-50.0,13.2,149.1
37.465637,15.052314,-50.0,13.2,123.8
37.465625,15.052374,-50.0,13.2,115.3
37.465613,15.052449,-50.0,13.2,106.9
37.465611,15.052497,-50.0,13.2,101.2
37.465625,15.052613,-50.0,13.8,90.0
37.465645,15.052847,-50.0,14.2,84.4
37.465679,15.053271,-50.0,18.5,84.4
37.465695,15.053509,-50.0,21.5,84.4
37.465753,15.054106,-50.0,32.5,84.4
37.465776,15.054315,-50.0,37.5,84.4
37.465811,15.054807,-50.0,47.5,84.4
37.465942,15.056354,-50.0,71.0,84.4
37.465988,15.056792,-50.0,75.0,84.4
37.466009,15.057061,-50.0,81.0,84.4
37.466114,15.058399,-50.0,91.0,84.4
37.466217,15.059685,25,91.0,0.0
37.466358,15.061002,25,110.7,83.8
37.466451,15.062375,25,119.7,83.8
37.466812,15.066756,0,143.8,84.0
37.466917,15.067928,-25,147.8,84.2
37.46701,15.068883,-25,153.8,84.0
37.467087,15.069853,-25,153.8,84.0
37.46715,15.070794,25,155.8,84.1
37.467196,15.071212,50,156.8,84.1
37.467289,15.072048,75,156.9,83.8
37.467382,15.073421,125,156.9,83.8
37.467545,15.075171,225,155.8,84.1
37.467773,15.077859,325,154.8,84.1
37.467911,15.079846,425,155.8,84.1
37.468185,15.082651,525,155.8,84.1
37.468407,15.085423,650,155.8,84.1
37.469147,15.093579,1050,155.8,84.1
37.469384,15.095872,1150,156.4,82.3
37.469696,15.098663,1250,158.7,81.7
37.470222,15.103096,1400,164.9,81.3
37.470734,15.106798,1500,169.3,80.5
37.471161,15.11,1600,171.5,80.3
37.471526,15.112411,1675,173.8,79.7
37.471991,15.115814,1750,176.9,79.6
37.472643,15.120053,1875,183.2,79.3
37.473062,15.1228,1975,186.3,79.2
37.473714,15.12698,2075,190.4,79.1
37.474179,15.130204,2175,191.4,79.2
37.474915,15.134953,2300,197.5,79.2
37.475327,15.137699,2350,201.4,79.4
37.475762,15.140653,2450,203.6,79.2
37.476134,15.143161,2500,207.5,79.4
37.476786,15.14746,2600,211.6,79.4
37.477298,15.150923,2675,214.6,79.5
37.477753,15.154003,2750,218.7,79.5
37.478027,15.155873,2775,221.8,79.3
37.478668,15.159906,2850,226.9,79.3
37.47902,15.162446,2900,229.9,79.5
37.47963,15.166509,3000,234.0,79.4
37.480277,15.170626,3100,235.0,79.5
37.48065,15.173373,3200,238.1,79.3
37.481302,15.177612,3325,240.1,79.4
37.481735,15.180593,3425,240.3,79.2
37.482139,15.183285,3525,241.1,79.5
37.482512,15.185912,3625,242.0,79.5
37.482925,15.188599,3725,242.0,79.5
37.483117,15.190032,3800,242.0,79.5
37.483536,15.192659,3900,241.9,79.8
37.483722,15.194211,3975,241.9,79.8
37.484141,15.196838,4075,241.9,79.8
37.484514,15.199585,4175,242.8,79.8
37.484711,15.201046,4250,242.8,79.8
37.485119,15.203944,4350,242.8,79.8
37.485538,15.206869,4475,242.8,79.8
37.48591,15.209377,4575,243.8,79.8
37.486283,15.212124,4675,243.8,79.8
37.486725,15.215013,4775,244.6,80.1
