lat,lon,alt,gs,track,vs
45.628052,8.723546,850,157.7,349.4,960
45.62883,8.723412,875,159.7,349.5,1472
45.629945,8.723076,950,161.6,349.7,2048
45.631062,8.722801,1000,161.8,349.3,2304
45.632629,8.722341,1100,161.0,348.9,2752
45.634186,8.721872,1200,159.1,348.8,3072
45.635578,8.721497,1300,157.1,348.6,3072
45.636978,8.721068,1400,155.1,348.5,2944
45.638443,8.720599,1500,154.2,348.4,2880
45.639954,8.72013,1600,153.1,346.8,2816
45.641373,8.719527,1700,151.0,343.9,2752
45.642746,8.718723,1800,150.6,339.4,2496
45.643445,8.718269,1850,151.0,337.0,2176
45.644702,8.717308,1900,150.3,334.8,1856
45.646225,8.715843,1975,154.0,328.3,1536
45.647914,8.714081,2050,158.2,324.0,1536
45.649933,8.71189,2125,162.0,322.8,1472
45.651718,8.709881,2200,165.4,322.4,1408
45.653407,8.70797,2275,169.3,321.2,1472
45.655792,8.705124,2375,174.0,320.4,1536
45.658218,8.702244,2475,178.6,319.1,1536
45.660902,8.698837,2575,183.4,318.3,1408
45.662796,8.696349,2650,187.6,317.8,1408
45.665726,8.69253,2750,191.8,317.3,1472
45.667745,8.689842,2825,196.0,316.9,1344
45.670538,8.686066,2900,200.9,316.6,1088
45.671585,8.684558,2925,205.1,316.2,1024
45.673737,8.681477,2975,210.0,314.8,1216
45.675201,8.679266,3025,213.6,313.9,1600
45.676776,8.676796,3100,218.1,312.0,2048
45.678406,8.674118,3200,220.4,311.1,2368
45.680082,8.671303,3300,221.9,310.8,2560
45.681432,8.669106,3400,223.3,310.8,2880
45.682875,8.666702,3500,225.5,310.7,2944
45.684219,8.664528,3600,226.9,310.7,3072
45.685668,8.662033,3700,226.9,310.7,3392
45.686832,8.66011,3800,227.7,310.5,3520
45.68779,8.658566,3875,227.7,310.5,3584
45.688934,8.656624,3975,227.7,310.5,3584
45.689718,8.655304,4050,227.7,310.5,3776
45.690765,8.653542,4150,227.8,310.2,3904
45.691487,8.652351,4225,227.8,310.2,3904
45.692505,8.650528,4325,227.0,310.4,3904
45.693582,8.648781,4425,226.4,310.2,3904
45.694606,8.647064,4525,226.4,310.2,3904
45.695572,8.645436,4625,226.4,310.2,3840
45.696608,8.6437,4725,225.6,310.3,3840
45.697586,8.64202,4800,225.0,310.1,3840
45.69847,8.640472,4900,225.0,310.1,3776
45.699509,8.638737,5000,225.0,310.1,3648
45.700797,8.63649,5100,224.3,309.9,3392
45.702147,8.634224,5200,225.1,309.8,3136
45.703218,8.63237,5300,225.1,309.8,3072
45.704636,8.630029,5400,227.0,310.4,3008
45.7061,8.627684,5500,227.6,310.9,3008
45.707886,8.625272,5600,228.4,314.1,3008
45.70941,8.623306,5700,229.3,317.5,3008
45.710724,8.621923,5775,230.4,321.0,3072
45.712143,8.620516,5875,231.2,322.7,3008
45.713925,8.61898,5975,232.1,326.2,2880
45.715694,8.617538,6050,233.4,329.9,2880
45.717773,8.616363,6150,234.8,334.0,2944
45.719788,8.615291,6250,236.0,338.1,2944
45.721513,8.614517,6350,236.2,342.3,2944
45.723841,8.613831,6450,237.0,346.1,2688
45.725967,8.613348,6525,237.7,349.8,2304
45.729401,8.613013,6625,240.8,355.2,1856
45.732376,8.613281,6700,242.1,1.4,1984
45.735214,8.613884,6800,241.2,5.7,1856
45.738647,8.61509,6875,241.2,12.0,1664
45.741211,8.616497,6950,240.7,18.7,1664
45.743672,8.618362,7025,240.2,25.9,1664
45.745972,8.620382,7100,240.3,30.5,1408
45.748352,8.623196,7150,239.8,37.2,1152
45.750595,8.626478,7200,240.1,41.8,1152
45.752005,8.629005,7250,239.6,49.1,1152
45.753495,8.632507,7300,239.4,56.2,1152
45.754984,8.636559,7350,238.9,62.0,960
45.757172,8.643631,7425,239.5,66.1,832
45.760803,8.656059,7575,239.0,67.6,960
45.76474,8.669486,7725,242.0,67.1,1024
45.768531,8.68222,7875,242.8,66.7,960
45.771423,8.691592,7950,244.5,66.4,512
45.774536,8.702378,7950,244.6,68.2,128
45.775635,8.707804,7975,243.8,72.1,128
45.776276,8.71256,7975,243.8,78.6,320
45.776678,8.718201,8025,243.5,83.6,704
45.77655,8.723145,8050,243.0,89.3,1024
45.776138,8.727968,8125,243.0,95.2,1408
45.775746,8.731041,8175,244.1,99.2,1856
45.774769,8.735779,8300,246.0,105.6,2176
45.773163,8.740897,8400,249.2,111.4,2368
45.771231,8.746353,8575,252.2,116.9,2688
45.768717,8.752808,8775,255.2,119.1,2944
45.766343,8.75885,8975,255.6,119.3,3264
45.76442,8.76374,9175,254.8,119.4,3392
45.762039,8.769769,9375,254.8,119.4,3200
45.759933,8.775129,9550,256.5,119.2,2816
45.757498,8.781303,9750,258.8,119.1,2496
45.754379,8.789337,9950,261.9,119.0,2304
45.751282,8.797369,10150,266.3,119.0,2176
45.749176,8.802862,10250,270.2,118.3,1728
45.746931,8.809731,10350,274.2,115.7,1408
45.745581,8.815361,10425,281.0,110.6,1152
45.74451,8.820648,10475,286.4,106.2,1024
45.743774,8.826711,10525,291.8,101.5,1024
45.743454,8.832338,10575,296.8,96.4,960
45.743393,8.838226,10625,302.1,91.1,960
45.743812,8.844063,10675,305.9,85.7,1280
45.744789,8.852577,10775,310.6,81.3,1536
45.746558,8.865555,10950,318.7,78.2,1600
45.7487,8.877571,11100,324.3,75.5,1408
45.750748,8.885468,11200,328.6,70.6,1472
45.753076,8.892677,11275,332.5,65.3,1408
45.755776,8.899338,11375,335.2,61.3,1408
45.758708,8.905449,11450,338.4,55.8,1536
45.762386,8.911629,11550,340.0,51.2,1984
45.765244,8.91574,11650,341.6,46.3,2304
45.769695,8.921036,11800,342.2,41.3,2624
45.773093,8.924469,11925,341.8,36.4,2880
45.776871,8.927597,12050,342.0,31.4,2944
45.781379,8.930717,12225,340.8,26.5,3008
45.786072,8.933225,12375,340.8,21.5,3328
45.79129,8.935167,12575,340.4,16.7,3712
45.798743,8.937653,12900,339.6,12.9,3712
45.808823,8.940593,13275,338.7,11.4,3264
45.818109,8.943146,13575,339.1,10.9,2816
