lat,lon,alt,gs,track,vs
34.112549,-117.684426,1475,80.1,249.5,448
34.112176,-117.685604,1475,93.4,248.6,256
34.111176,-117.688798,1475,118.3,249.7,-64
34.110826,-117.689896,1475,124.7,249.8,-128
34.108932,-117.695917,1500,138.9,249.4,64
34.108825,-117.696247,1500,146.2,249.6,512
34.107834,-117.697542,1850,70.8,198.9,5888
34.107475,-117.697392,2000,66.7,167.0,6272
34.107056,-117.696819,2200,75.0,136.1,6080
34.106916,-117.696362,2275,84.9,105.0,4992
34.106869,-117.695904,2325,84.9,105.0,4992
34.106918,-117.695636,2350,88.0,89.3,4160
34.106963,-117.695389,2350,91.8,73.5,2816
34.107147,-117.694964,2350,93.4,68.7,2240
34.107707,-117.69413,2350,96.8,56.8,1088
34.107847,-117.693958,2350,103.9,44.6,256
34.108383,-117.693338,2350,108.3,42.4,-64
34.108841,-117.692834,2375,110.5,41.3,384
34.10943,-117.692242,2375,114.1,41.1,192
34.110077,-117.691601,2400,119.1,40.9,512
34.111771,-117.689807,2450,122.6,41.4,960
34.113831,-117.687565,2550,125.4,41.4,1024
34.116074,-117.685323,2650,128.7,39.0,1152
34.118554,-117.683029,2725,132.2,36.7,1024
34.120605,-117.681287,2800,132.6,33.9,1152
34.122418,-117.679882,2900,133.4,33.7,1152
34.124094,-117.679024,2975,132.8,27.3,1344
34.124634,-117.678989,3000,128.9,6.7,1536
34.125258,-117.679024,3000,127.3,356.4,1216
34.127306,-117.679195,3050,131.1,357.4,832
34.128754,-117.679269,3075,133.2,357.0,512
34.130099,-117.67931,3075,138.0,359.2,384
34.131821,-117.679101,3100,140.8,6.1,576
34.13359,-117.67868,3150,140.2,12.4,896
34.135453,-117.677994,3200,141.4,18.6,896
34.137222,-117.677083,3250,142.7,25.3,1088
34.13913,-117.675819,3300,142.2,30.9,1088
34.141296,-117.674,3375,139.3,35.1,1216
34.143448,-117.672038,3475,136.7,38.5,1344
