lat,lon,alt,gs,track
39.856548,-104.666962,-50.0,9.8,0.0
39.854255,-104.682449,-50.0,16.5,0.0
39.853941,-104.682587,-50.0,22.5,0.0
39.853935,-104.682586,-50.0,22.5,0.0
39.852172,-104.664429,-50.0,17.5,0.0
39.852974,-104.664404,-50.0,22.5,0.0
39.8531,-104.664404,-50.0,24.5,0.0
39.852139,-104.664673,-50.0,2.8,0.0
39.852137,-104.664429,-50.0,1.9,0.0
39.851898,-104.664061,-50.0,14.8,0.0
39.852264,-104.6633,-50.0,27.5,0.0
39.852265,-104.6633,-50.0,27.5,0.0
39.841989,-104.684128,-50.0,0.0,0.0
39.841793,-104.684153,-50.0,3.2,0.0
39.841621,-104.684123,-50.0,5.2,0.0
39.840683,-104.690572,5300,0.0,0.0
39.840729,-104.692303,5300,87.0,270.0
39.841095,-104.73792,5700,0.0,0.0
39.841141,-104.740428,5800,212.1,271.9
